landmark_id,x,y,z
0,-0.31137577,0.37827554,0.54780972
1,-0.24045473,0.37739420,0.54478341
2,-0.19920462,0.37526402,0.53750008
3,-0.15484013,0.37194389,0.52279359
4,-0.12494256,0.37060824,0.50775743
5,-0.10104487,0.37163481,0.48418227
6,-0.06468727,0.37027401,0.44692203
7,-0.04182018,0.37701428,0.42900026
8,-0.02092429,0.37662518,0.41308841
9,-0.00110126,0.37306204,0.38544026
10,0.01143527,0.37833065,0.35742125
11,-0.37013796,0.37014779,0.58060282
12,-0.28053087,0.38562301,0.57433552
13,-0.22451156,0.40984100,0.58036900
14,-0.17524907,0.42279762,0.57257354
15,-0.13366321,0.44525924,0.55695885
16,-0.10800196,0.45202485,0.53858560
17,-0.07637722,0.45256490,0.50233591
18,-0.05119336,0.45641455,0.47369689
19,-0.04265526,0.43742529,0.45205280
20,-0.02691466,0.41304544,0.42280805
21,-0.00649032,0.40224060,0.39474687
22,0.54873627,0.40126947,-0.36745328
23,0.55367649,0.38581249,-0.30578530
24,0.53655779,0.37619913,-0.25506070
25,0.52337378,0.37308946,-0.20988211
26,0.51176161,0.36966839,-0.17870596
27,0.49124759,0.37506610,-0.15111017
28,0.46693543,0.37832263,-0.12257012
29,0.42343187,0.38002610,-0.09098459
30,0.40535843,0.38777241,-0.07205798
31,0.38213754,0.39164791,-0.05686419
32,0.36427626,0.41102314,-0.04370004
33,0.59427541,0.39378366,-0.38969225
34,0.58087987,0.41727805,-0.32742101
35,0.57098156,0.43548131,-0.27487180
36,0.56197882,0.45443094,-0.22996303
37,0.55417913,0.46309057,-0.19653767
38,0.55298501,0.47575080,-0.15654740
39,0.53600419,0.47377500,-0.13390626
40,0.51553798,0.47539100,-0.11180574
41,0.48094097,0.45981166,-0.08925281
42,0.45093265,0.44185224,-0.07569995
43,0.40908360,0.42125875,-0.05794344
44,-0.56840312,0.49543604,0.67054236
45,-0.45165858,0.58696032,0.69578487
46,-0.32028309,0.66499335,0.68240023
47,-0.15343630,0.69470179,0.66346037
48,-0.02260199,0.68149590,0.63597727
49,0.10490026,0.63660091,0.58472347
50,0.18529838,0.58456403,0.51979142
51,-0.42718202,0.53872275,0.71768457
52,-0.29339862,0.59898597,0.73727536
53,-0.14871649,0.57980102,0.71044552
54,-0.01022434,0.56394958,0.64269418
55,0.07068553,0.54243565,0.55962729
56,0.16383769,0.53212768,0.46933219
57,0.65610123,0.53082454,-0.57881725
58,0.68809724,0.59995699,-0.46928218
59,0.67365515,0.69263101,-0.32767692
60,0.64698762,0.72293854,-0.17268278
61,0.63165128,0.67666703,-0.01847569
62,0.57621247,0.61927110,0.10411850
63,0.50991404,0.59058076,0.20444164
64,0.71125770,0.54692417,-0.42812821
65,0.72743362,0.59856439,-0.29533893
66,0.70533031,0.59851021,-0.13764365
67,0.63017511,0.55440181,-0.02677685
68,0.55255497,0.53223979,0.06533121
69,0.47074205,0.50183076,0.15993895
70,-0.04077758,-0.56511509,0.49475977
71,-0.00719366,-0.53988659,0.49662730
72,0.04792721,-0.51641554,0.49923003
73,0.10751133,-0.48949948,0.50233096
74,0.15726173,-0.47199109,0.49585852
75,0.21144633,-0.45049429,0.48579270
76,0.26731142,-0.43500593,0.46969464
77,0.32582438,-0.42784783,0.44919235
78,0.38405392,-0.44472817,0.40146267
79,0.43718433,-0.42653239,0.34777996
80,0.45962000,-0.43279791,0.29736587
81,0.47662580,-0.45053697,0.24033761
82,0.48249114,-0.47637480,0.18634129
83,0.48449239,-0.49499726,0.13451713
84,0.48753557,-0.51482278,0.06766023
85,0.49759674,-0.53559029,0.01359381
86,0.49292967,-0.57109416,-0.02459709
87,-0.01804229,-0.55716711,0.47377923
88,0.01191681,-0.54922485,0.47462156
89,0.07427724,-0.53600901,0.46798462
90,0.13138364,-0.52954268,0.46151587
91,0.17489471,-0.52137703,0.44640341
92,0.21613000,-0.51947051,0.42498580
93,0.25555778,-0.52139276,0.39601788
94,0.29367718,-0.52531511,0.36431995
95,0.32720104,-0.52228522,0.33304602
96,0.35865068,-0.51903653,0.30040982
97,0.38535562,-0.51737154,0.26194742
98,0.41090515,-0.51382166,0.22343798
99,0.43195412,-0.52215260,0.18503691
100,0.44514626,-0.53080463,0.14030689
101,0.45609787,-0.53533632,0.08377990
102,0.46769837,-0.54099017,0.02865887
103,0.47877583,-0.55983806,-0.00826181
104,-0.01622680,-0.56509000,0.46959251
105,0.01184634,-0.56792253,0.45960501
106,0.05981517,-0.56286675,0.45486030
107,0.10183775,-0.55002564,0.44301599
108,0.16831924,-0.53895909,0.42859936
109,0.22700647,-0.53828013,0.40697801
110,0.28309649,-0.54310191,0.37979224
111,0.33485383,-0.54291147,0.33457670
112,0.36954325,-0.53579420,0.28797925
113,0.40514708,-0.53079534,0.23956810
114,0.42662394,-0.54002357,0.18054190
115,0.44145268,-0.55430979,0.11115031
116,0.45017678,-0.56296682,0.06807082
117,0.46119267,-0.56104380,0.02203798
118,0.47515330,-0.56612968,-0.00389308
119,-0.02149234,-0.57717371,0.47458887
120,0.01851899,-0.58429927,0.46761307
121,0.08151578,-0.58978343,0.46854585
122,0.14289659,-0.60443151,0.46947289
123,0.20366132,-0.62994140,0.45910889
124,0.26438305,-0.63678801,0.43932229
125,0.32282957,-0.64112806,0.40298274
126,0.36013332,-0.64682043,0.36928508
127,0.39410469,-0.64312071,0.33564800
128,0.43210724,-0.63479698,0.27904108
129,0.45435995,-0.62392974,0.22496851
130,0.46048042,-0.60365844,0.16527081
131,0.46468693,-0.59116024,0.09895472
132,0.47227940,-0.58535761,0.03257870
133,0.48500821,-0.58374667,-0.00720907
