landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0439553260803223,0.5752840638160706,-0.8337973952293396,1,16743,1.0
1,-1.0079878568649292,0.4175194203853607,-0.8826016783714294,1,16876,1.0
2,-0.9917484521865845,0.27219411730766296,-0.9098960757255554,1,16885,1.0
3,-0.9820050001144409,0.14069998264312744,-0.8930761814117432,1,16893,1.0
4,-0.963134229183197,0.016825417056679726,-0.8938446044921875,1,16652,1.0
5,-0.9374813437461853,-0.11690301448106766,-0.8869935870170593,0,16279,0.0
6,-0.9207258820533752,-0.2598415017127991,-0.8288575410842896,1,16262,1.0
7,-0.911361813545227,-0.41307011246681213,-0.7557054162025452,1,16304,1.0
8,-0.8996427655220032,-0.557287335395813,-0.6892241835594177,1,32151,1.0
9,-0.8764317631721497,-0.7005969882011414,-0.5883339047431946,1,32511,1.0
10,-0.8237635493278503,-0.8257497549057007,-0.4971804916858673,1,32829,1.0
11,-0.7299163341522217,-0.9451424479484558,-0.3324485123157501,1,33141,1.0
12,-0.5936352610588074,-1.0534977912902832,-0.17686408758163452,1,33400,1.0
13,-0.46726754307746887,-1.1642036437988281,-0.02153804898262024,1,33586,1.0
14,-0.3518933355808258,-1.247098684310913,0.09465768188238144,1,33704,1.0
15,-0.20351314544677734,-1.304988980293274,0.12482675909996033,1,33794,1.0
16,-0.12228166311979294,-1.3092982769012451,0.1551913172006607,1,33838,1.0
17,-0.04318125173449516,-1.3172714710235596,0.12422183901071548,1,33884,1.0
18,0.11717338860034943,-1.2733412981033325,0.11799680441617966,0,33973,0.0
19,0.24945557117462158,-1.2156903743743896,-0.0344734713435173,0,34097,0.0
20,0.3984679579734802,-1.1091902256011963,-0.16672228276729584,0,34290,0.0
21,0.569736123085022,-1.0200098752975464,-0.3202385902404785,0,34561,0.0
22,0.6960476040840149,-0.9104558825492859,-0.44938528537750244,0,34879,0.0
23,0.7910259366035461,-0.8006762862205505,-0.5419813394546509,0,35202,0.0
24,0.8617829084396362,-0.6580382585525513,-0.6210401654243469,0,35613,0.0
25,0.9087291359901428,-0.519429087638855,-0.6782995462417603,0,27801,0.0
26,0.9467966556549072,-0.36887943744659424,-0.7428808212280273,0,27813,0.0
27,0.9940601587295532,-0.22728262841701508,-0.7880927920341492,0,27709,0.0
28,1.033701777458191,-0.10195194184780121,-0.8214625716209412,0,27447,0.0
29,1.0735033750534058,0.023710375651717186,-0.786264955997467,0,27083,0.0
30,1.0928518772125244,0.1527535617351532,-0.7944298982620239,0,27075,0.0
31,1.128145456314087,0.28007254004478455,-0.7887930870056152,0,27196,0.0
32,1.177838683128357,0.42101019620895386,-0.7461570501327515,0,27314,0.0
33,-0.8397371768951416,0.6613644361495972,0.01665511168539524,1,28111,1.0
34,-0.6864031553268433,0.8271576166152954,0.18810397386550903,1,28787,1.0
35,-0.5095419883728027,0.8495578169822693,0.3504910469055176,1,29177,1.0
36,-0.35604724287986755,0.8116345405578613,0.45736822485923767,1,29382,1.0
37,-0.23298881947994232,0.7396991848945618,0.5085408091545105,1,29549,1.0
38,-0.2501069903373718,0.6684580445289612,0.4845251142978668,1,29526,1.0
39,-0.38549643754959106,0.674202561378479,0.44315072894096375,1,5547,1.0
40,-0.5530838370323181,0.7364420890808105,0.3768237233161926,1,4515,1.0
41,-0.736629068851471,0.7296980619430542,0.22495462000370026,1,2967,1.0
42,0.31043747067451477,0.7080804705619812,0.521849513053894,1,30288,1.0
43,0.4518953859806061,0.7465879917144775,0.47634387016296387,1,30454,1.0
44,0.6178634166717529,0.7766584157943726,0.38239070773124695,0,30662,0.0
45,0.795508623123169,0.7411782145500183,0.241424098610878,0,31056,0.0
46,0.9200319647789001,0.5421775579452515,0.08325450122356415,0,31716,0.0
47,0.8018881678581238,0.6253571510314941,0.2899627983570099,0,13141,0.0
48,0.621109127998352,0.6479412317276001,0.41546303033828735,1,11593,1.0
49,0.47479361295700073,0.6259074807167053,0.4571925401687622,1,30488,1.0
50,0.3312557339668274,0.6431871652603149,0.5055254101753235,1,30318,1.0
51,0.0042062499560415745,0.38719162344932556,0.5184923410415649,0,8161,0.0
52,-0.02620258741080761,0.24983277916908264,0.6092259883880615,1,8174,1.0
53,-0.05290106311440468,0.07282797247171402,0.7282217144966125,1,8185,1.0
54,-0.05930474027991295,-0.04017309099435806,0.8085277676582336,1,8190,1.0
55,-0.10514616221189499,0.3168475329875946,0.41370314359664917,1,7082,1.0
56,-0.2051643431186676,0.011991008184850216,0.5468910932540894,1,6743,1.0
57,-0.2425643354654312,-0.10130055993795395,0.402792751789093,1,5485,1.0
58,-0.18115875124931335,-0.22053776681423187,0.5276585221290588,1,6637,1.0
59,-0.09411966055631638,-0.22703894972801208,0.6219804883003235,1,7842,1.0
60,-0.04718288034200668,-0.26624658703804016,0.6122384071350098,1,8204,1.0
61,-0.012936396524310112,-0.23167486488819122,0.6233890056610107,0,8562,0.0
62,0.0947650745511055,-0.24380135536193848,0.5199506282806396,0,9762,0.0
63,0.18169517815113068,-0.13520893454551697,0.40652939677238464,0,10886,0.0
64,0.12674851715564728,-0.009862640872597694,0.5473857522010803,0,9626,0.0
65,0.11139173060655594,0.3147837817668915,0.39429518580436707,0,9242,0.0
66,-0.607223629951477,0.400200754404068,0.12585438787937164,0,2215,0.0
67,-0.5030259490013123,0.4233422577381134,0.24253375828266144,1,3888,1.0
68,-0.4223344922065735,0.43781185150146484,0.28329503536224365,1,4661,1.0
69,-0.3217064440250397,0.4095267057418823,0.28010737895965576,0,5439,0.0
70,-0.22540630400180817,0.3635462820529938,0.25724372267723083,0,6215,0.0
71,-0.31189078092575073,0.3563336730003357,0.271293580532074,0,5191,0.0
72,-0.4110419452190399,0.3504418134689331,0.2642641067504883,1,4416,1.0
73,-0.5029821991920471,0.35941556096076965,0.22044329345226288,1,3642,1.0
74,-0.4025771915912628,0.3946727514266968,0.28201863169670105,1,4666,1.0
75,0.2875431478023529,0.36888858675956726,0.24057450890541077,0,10077,0.0
76,0.39796391129493713,0.374979168176651,0.28366315364837646,1,10969,1.0
77,0.47680824995040894,0.38499465584754944,0.29185858368873596,1,11610,1.0
78,0.56446772813797,0.36193910241127014,0.2477608174085617,1,12514,1.0
79,0.6632499694824219,0.32702547311782837,0.16745586693286896,0,14066,0.0
80,0.5590505003929138,0.3009850084781647,0.2292027771472931,1,12784,1.0
81,0.45157867670059204,0.30437740683555603,0.2631901800632477,1,11881,1.0
82,0.36836671829223633,0.3251502513885498,0.26278701424598694,0,11236,0.0
83,0.4355763792991638,0.35421323776245117,0.27945831418037415,1,11487,1.0
84,-0.3782621920108795,-0.5805194973945618,0.3543297350406647,1,5522,1.0
85,-0.2487662136554718,-0.4977371096611023,0.4767399728298187,1,6025,1.0
86,-0.11992433667182922,-0.46156370639801025,0.5415608286857605,1,7495,1.0
87,-0.054984062910079956,-0.4808040261268616,0.5451900362968445,1,8215,1.0
88,0.015286799520254135,-0.4675610363483429,0.5427233576774597,0,8935,0.0
89,0.1417239010334015,-0.5235477685928345,0.4714248776435852,0,10395,0.0
90,0.28600507974624634,-0.6119237542152405,0.34201499819755554,1,10795,1.0
91,0.1401958465576172,-0.6416328549385071,0.4456651210784912,0,9555,0.0
92,0.044976335018873215,-0.6742974519729614,0.4933801591396332,1,8836,1.0
93,-0.06197303906083107,-0.6805790066719055,0.5029855966567993,1,8236,1.0
94,-0.16835284233093262,-0.6650554537773132,0.4907086491584778,1,7636,1.0
95,-0.25977617502212524,-0.6233723759651184,0.4470128118991852,1,6915,1.0
96,-0.3461783826351166,-0.5739291310310364,0.36020591855049133,0,5909,0.0
97,-0.1408948451280594,-0.5447432398796082,0.45990169048309326,1,7384,1.0
98,-0.05039280280470848,-0.5493985414505005,0.46999454498291016,0,8223,0.0
99,0.041935648769140244,-0.5498846769332886,0.45410680770874023,1,9064,1.0
100,0.26450395584106445,-0.6013712286949158,0.34512072801589966,1,10537,1.0
101,0.03783490136265755,-0.5663339495658875,0.4636974334716797,1,8829,1.0
102,-0.0487571619451046,-0.5724667906761169,0.47316795587539673,1,8229,1.0
103,-0.14523744583129883,-0.5650344491004944,0.46347561478614807,1,7629,1.0
