landmark_id,x_px,y_px,visible,vertex_index
0,367.5999755859375,493.61248779296875,1,16743
1,373.08367919921875,542.4139404296875,1,16876
2,378.2167053222656,586.7147827148438,1,16885
3,390.5130920410156,625.1746215820312,1,16893
4,401.0105895996094,661.7445068359375,1,16652
5,415.0688171386719,700.9113159179688,0,16279
6,437.3196105957031,741.5134887695312,1,16262
7,460.5291442871094,785.6966552734375,1,16304
8,482.8054504394531,827.83056640625,1,32151
9,514.870361328125,868.6879272460938,1,32511
10,550.7638549804688,903.1956787109375,1,32829
11,611.38232421875,932.796142578125,1,33141
12,680.296875,956.58251953125,1,33400
13,747.5786743164062,980.7638549804688,1,33586
14,802.04736328125,996.699951171875,1,33704
15,841.6314697265625,1005.1881103515625,1,33794
16,864.1759643554688,1001.4400024414062,1,33838
17,872.5569458007812,1000.6597900390625,1,33884
18,899.228759765625,980.4779663085938,0,33973
19,887.1707763671875,960.6195068359375,0,34097
20,881.0037841796875,925.4459228515625,0,34290
21,875.76416015625,894.7647705078125,0,34561
22,867.1707153320312,860.4417724609375,0,34879
23,860.6348876953125,827.5031127929688,0,35202
24,851.247314453125,786.6106567382812,0,35613
25,842.3411254882812,747.6187133789062,0,27801
26,829.5765991210938,706.4683227539062,0,27813
27,822.4352416992188,667.593994140625,0,27709
28,817.056640625,633.3327026367188,0,27447
29,825.8486938476562,597.0578002929688,0,27083
30,821.927734375,562.0883178710938,0,27075
31,823.7413330078125,526.9599609375,0,27196
32,835.1655883789062,486.42510986328125,0,27314
33,602.2543334960938,446.66265869140625,1,28111
34,677.523681640625,399.1418151855469,1,28787
35,754.2937622070312,385.4219055175781,1,29177
36,808.5656127929688,391.30401611328125,1,29382
37,843.8838500976562,411.85369873046875,1,29549
38,834.17529296875,426.8597717285156,1,29526
39,800.7194213867188,424.7037048339844,1,5547
40,752.35498046875,412.01092529296875,1,4515
41,674.6172485351562,419.2519836425781,1,2967
42,936.4719848632812,415.8374938964844,1,30288
43,955.112548828125,398.6017150878906,1,30454
44,970.2057495117188,388.4449462890625,0,30662
45,975.5927734375,396.8704528808594,0,31056
46,966.474365234375,443.7695007324219,0,31716
47,990.439697265625,420.65313720703125,0,13141
48,982.4910278320312,416.3435363769531,1,11593
49,959.7392578125,428.1799011230469,1,30488
50,937.2285766601562,431.7538757324219,1,30318
51,897.1630249023438,470.1181640625,0,8161
52,915.9329833984375,500.78106689453125,1,8174
53,946.9492797851562,548.70703125,1,8185
54,971.2156372070312,579.2079467773438,1,8190
55,853.2633666992188,494.46160888671875,1,7082
56,876.1585693359375,575.96875,1,6743
57,833.8915405273438,613.5142822265625,1,5485
58,878.793212890625,646.984619140625,1,6637
59,925.988037109375,648.003173828125,1,7842
60,934.9812622070312,660.3245239257812,1,8204
61,944.3587036132812,647.5469970703125,0,8562
62,941.8941040039062,648.1422729492188,0,9762
63,927.880615234375,614.9579467773438,0,10886
64,945.1199951171875,574.3692016601562,0,9626
65,893.3871459960938,491.74810791015625,0,9242
66,684.3014526367188,491.29150390625,0,2215
67,735.6530151367188,474.0095520019531,1,3888
68,759.1715087890625,466.32806396484375,1,4661
69,776.37548828125,473.856201171875,0,5439
70,791.4765625,486.9736328125,0,6215
71,778.8101806640625,486.64166259765625,0,5191
72,758.8721313476562,488.6297302246094,1,4416
73,731.3550415039062,488.66375732421875,1,3642
74,763.3255615234375,478.03887939453125,1,4666
75,889.404296875,476.2374572753906,0,10077
76,922.385986328125,466.48419189453125,1,10969
77,939.3557739257812,459.919189453125,1,11610
78,944.0299072265625,468.8025817871094,1,12514
79,946.0916137695312,484.34625244140625,0,14066
80,940.653076171875,489.204833984375,1,12784
81,929.185546875,488.4029541015625,1,11881
82,911.6917724609375,485.3509521484375,0,11236
83,929.1288452148438,472.0245361328125,1,11487
84,796.293701171875,777.2973022460938,1,5522
85,855.690673828125,744.1700439453125,1,6025
86,906.1764526367188,727.0245971679688,1,7495
87,923.6654663085938,731.1223754882812,1,8215
88,938.6066284179688,724.5598754882812,0,8935
89,950.4304809570312,739.185302734375,0,10395
90,951.5672607421875,767.62060546875,1,10795
91,946.0783081054688,778.1942749023438,0,9555
92,940.24365234375,788.4095458984375,1,8836
93,920.102783203125,793.7911987304688,1,8236
94,891.5615234375,792.8870239257812,1,7636
95,853.75830078125,785.5270385742188,1,6915
96,802.9957885742188,774.3281860351562,0,5909
97,883.9928588867188,755.7848510742188,1,7384
98,909.7784423828125,754.1494750976562,0,8223
99,926.947021484375,751.2577514648438,1,9064
100,947.4192504882812,764.5519409179688,1,10537
101,925.7460327148438,757.8526611328125,1,8829
102,909.5617065429688,762.4016723632812,1,8229
103,883.10888671875,763.4209594726562,1,7629
104,760.7096557617188,479.6029968261719,1,4538
105,933.2490844726562,473.2257080078125,1,11745
