landmark_id,x,y,z
0,-0.40455991,0.38305026,0.45652863
1,-0.33215833,0.35955822,0.46891040
2,-0.28937310,0.35345995,0.47130954
3,-0.24406014,0.34895149,0.46732390
4,-0.21160497,0.34827369,0.45925730
5,-0.18201692,0.34772339,0.44284895
6,-0.13753547,0.34856364,0.41630796
7,-0.11074128,0.35974327,0.40335986
8,-0.08742854,0.36405206,0.39213172
9,-0.06838728,0.37374422,0.36201647
10,-0.05259464,0.39347231,0.33243379
11,-0.46265194,0.38648236,0.47535968
12,-0.37616423,0.42982158,0.50024784
13,-0.31978816,0.47923324,0.52245468
14,-0.26554689,0.50941062,0.52451503
15,-0.21878554,0.54100990,0.51172203
16,-0.18905455,0.54993582,0.49530789
17,-0.15202846,0.54769313,0.46152070
18,-0.12623669,0.54030985,0.43444851
19,-0.11593074,0.50983793,0.41285747
20,-0.09788874,0.46397322,0.38768169
21,-0.07573764,0.43501472,0.36492482
22,0.60210705,0.40852705,-0.23408699
23,0.59589499,0.37287807,-0.17483288
24,0.56742585,0.35612866,-0.12720548
25,0.54428220,0.34985688,-0.08518279
26,0.52527779,0.34577200,-0.05710751
27,0.49822164,0.35370275,-0.03334785
28,0.46696845,0.35910997,-0.01008791
29,0.41834337,0.36438808,0.01234724
30,0.39563468,0.37754977,0.02420669
31,0.36623782,0.39215621,0.03285555
32,0.34544274,0.42185599,0.03882895
33,0.64245594,0.41583738,-0.23436372
34,0.62516683,0.44948229,-0.17956261
35,0.60608524,0.47572556,-0.12934354
36,0.58912289,0.50014085,-0.08614478
37,0.57334727,0.51121014,-0.05453503
38,0.56005007,0.52345276,-0.01657379
39,0.53718460,0.51949584,0.00053927
40,0.51037663,0.51680088,0.01355800
41,0.47059810,0.49572876,0.02563653
42,0.43713206,0.47109222,0.03104798
43,0.39242283,0.43948114,0.03639440
44,-0.67595392,0.50996929,0.54516888
45,-0.56909502,0.60693634,0.59049535
46,-0.44175610,0.68505353,0.59770811
47,-0.27914664,0.72118974,0.60568231
48,-0.14810731,0.70841235,0.60913819
49,-0.01292460,0.66537863,0.59045458
50,0.07703633,0.61150718,0.54964334
51,-0.54594332,0.56047678,0.61347979
52,-0.42105556,0.62784511,0.65063661
53,-0.27907896,0.60835230,0.64977658
54,-0.13690020,0.58856755,0.61268657
55,-0.04419710,0.56359404,0.55125654
56,0.06659152,0.54973054,0.48898187
57,0.76571268,0.53801811,-0.39891526
58,0.77181083,0.60510015,-0.28281444
59,0.72320318,0.69252676,-0.14596285
60,0.65983516,0.71981996,-0.00342606
61,0.60607666,0.67790949,0.13716656
62,0.52443993,0.63168305,0.24297129
63,0.44081923,0.61222267,0.32206160
64,0.77716154,0.55711955,-0.23591596
65,0.75618696,0.60836822,-0.10402472
66,0.69504225,0.59840584,0.04118714
67,0.59767497,0.55505711,0.12313006
68,0.50277525,0.53788042,0.19054982
69,0.40814194,0.51464397,0.26761428
70,-0.13921656,-0.53397024,0.47502545
71,-0.10828417,-0.51522082,0.47402039
72,-0.05490351,-0.49908844,0.48226750
73,0.00185246,-0.47713020,0.49621823
74,0.05066885,-0.46107340,0.50062227
75,0.10333291,-0.44261158,0.50271046
76,0.16153395,-0.42968014,0.50120109
77,0.21899755,-0.43031210,0.49774060
78,0.28617704,-0.45510301,0.46239024
79,0.35025752,-0.43096882,0.42481351
80,0.37960517,-0.43148804,0.38785505
81,0.40789047,-0.44684979,0.33881488
82,0.42401686,-0.47075206,0.28944176
83,0.43618873,-0.48754680,0.24140327
84,0.45495412,-0.50379956,0.17716908
85,0.47848213,-0.51682097,0.12674646
86,0.49009860,-0.54537004,0.08689114
87,-0.11309650,-0.52638805,0.45760709
88,-0.08851793,-0.52568716,0.45441633
