landmark_id,x,y,z
0,-0.34384498,0.26255715,0.11802168
1,-0.31089532,0.24833088,0.14790340
2,-0.28982383,0.24463789,0.16305009
3,-0.26538381,0.24190766,0.17575827
4,-0.24618298,0.24149719,0.18219851
5,-0.22573225,0.24116394,0.18344539
6,-0.19437794,0.24167278,0.18436310
7,-0.17648005,0.24844293,0.18646821
8,-0.16091992,0.25105223,0.18831898
9,-0.14139596,0.25692162,0.17913350
10,-0.12370447,0.26886854,0.16916300
11,-0.37964213,0.26463556,0.10873762
12,-0.34356743,0.29088089,0.14959016
13,-0.32199949,0.32080355,0.17927560
14,-0.29496670,0.33907834,0.19797680
15,-0.26692119,0.35821423,0.20665796
16,-0.24639560,0.36361957,0.20794839
17,-0.21649128,0.36226144,0.20273937
18,-0.19450973,0.35779029,0.19730459
19,-0.18222083,0.33933711,0.18963048
20,-0.16481441,0.31156242,0.18264267
21,-0.14609639,0.29402575,0.17822729
22,0.39501113,0.27798536,0.09284324
23,0.37255844,0.25639710,0.12108542
24,0.34252122,0.24625400,0.13614744
25,0.31702757,0.24245594,0.15007968
26,0.29818621,0.23998222,0.15823527
27,0.27663666,0.24478492,0.16156681
28,0.25310615,0.24805942,0.16327751
29,0.22097147,0.25125572,0.15891454
30,0.20551443,0.25922617,0.15758274
31,0.18768613,0.26807153,0.15243499
32,0.17512162,0.28605708,0.14871959
33,0.41570896,0.28241235,0.10583051
34,0.38904762,0.30278701,0.12819412
35,0.36296177,0.31867939,0.14763433
36,0.34024251,0.33346477,0.16417849
37,0.32190022,0.34016809,0.17518985
38,0.30275702,0.34758198,0.19025157
39,0.28551048,0.34518576,0.19155198
40,0.26758263,0.34355375,0.18947847
41,0.24333602,0.33079290,0.18270442
42,0.22448282,0.31587353,0.17457919
43,0.19990839,0.29673052,0.16276243
44,-0.51129836,0.33941668,0.07498834
45,-0.47146940,0.39813790,0.13290787
46,-0.40877920,0.44544405,0.17802492
47,-0.32832262,0.46732736,0.23500711
48,-0.26252002,0.45958966,0.27940944
49,-0.18739754,0.43352932,0.31385237
50,-0.12817180,0.40090591,0.32227969
51,-0.46712354,0.37000296,0.15217997
52,-0.41542834,0.41079980,0.21179314
53,-0.34263530,0.39899537,0.25754985
54,-0.25795066,0.38701415,0.28486827
55,-0.19061550,0.37189069,0.28365698
56,-0.11376852,0.36349526,0.28789893
57,0.53220248,0.35640246,0.06189234
58,0.49754050,0.39702594,0.12317393
59,0.42818618,0.44996965,0.17725372
60,0.34944332,0.46649787,0.22943446
61,0.27624103,0.44111776,0.28374898
62,0.20011938,0.41312400,0.31122497
63,0.13167673,0.40133917,0.32441130
64,0.48501360,0.36796987,0.14886789
65,0.43138662,0.39900503,0.20940538
66,0.35290888,0.39297199,0.26367581
67,0.27651712,0.36672091,0.27384627
68,0.20611110,0.35631907,0.27740201
69,0.13270305,0.34224755,0.28597039
70,-0.21434188,-0.29277134,0.21380550
71,-0.19821647,-0.28141707,0.22335687
72,-0.17363623,-0.27164763,0.24493787
73,-0.14918792,-0.25835019,0.27053019
74,-0.12568840,-0.24862653,0.28866327
75,-0.09947018,-0.23744643,0.30686548
76,-0.06925347,-0.22961542,0.32503191
77,-0.03877852,-0.22999811,0.34196186
78,0.00703496,-0.24501097,0.34576568
79,0.05199007,-0.23039584,0.34742409
80,0.07900454,-0.23071025,0.33809698
81,0.10940754,-0.24001300,0.32225358
82,0.13370883,-0.25448772,0.30228391
83,0.15555614,-0.26465827,0.28170916
84,0.18604073,-0.27450061,0.25500801
85,0.21446383,-0.28238609,0.23691061
86,0.23336485,-0.29967481,0.22033465
87,-0.19533378,-0.28817973,0.21340811
88,-0.18174233,-0.28775525,0.21977578
89,-0.15186045,-0.28208858,0.24234961
90,-0.12438292,-0.27864289,0.26484746
91,-0.09920525,-0.27456576,0.27595791
92,-0.07303677,-0.27395993,0.28374344
93,-0.04455536,-0.27633950,0.28812632
94,-0.01526070,-0.28102005,0.29159233
95,0.01114824,-0.28117961,0.29290426
96,0.03737881,-0.27985743,0.29242164
97,0.06429586,-0.27785000,0.28723338
98,0.09084025,-0.27450734,0.28250033
99,0.11486721,-0.27826953,0.27541450
100,0.13851660,-0.28351513,0.26356891
101,0.16716006,-0.28660059,0.24602431
102,0.19672990,-0.28703761,0.23054224
103,0.22143821,-0.29431155,0.22097945
104,-0.19351093,-0.29138473,0.21385406
105,-0.17589289,-0.29198277,0.22140099
106,-0.15255834,-0.28571182,0.24176209
107,-0.12891699,-0.27556080,0.25739262
108,-0.09454097,-0.26670283,0.28259695
109,-0.06035502,-0.26512146,0.29844302
110,-0.02572049,-0.26789787,0.31159338
111,0.01410949,-0.26849726,0.31576824
112,0.04882621,-0.26490140,0.30986059
113,0.08510409,-0.26224554,0.30337247
114,0.11957225,-0.27025753,0.28772357
115,0.15675491,-0.28338310,0.26189819
116,0.17926612,-0.29223603,0.24450307
117,0.20429985,-0.29566771,0.22826348
118,0.22005005,-0.29803717,0.22228664
119,-0.19855952,-0.29829869,0.21535270
120,-0.17758945,-0.30147400,0.23025012
121,-0.15003473,-0.29982311,0.26019302
122,-0.12336655,-0.30246070,0.28763402
123,-0.09272312,-0.31126040,0.31093350
124,-0.05854654,-0.31127083,0.32887921
125,-0.01792509,-0.31258458,0.33860248
126,0.01054120,-0.31461507,0.34076321
127,0.03790737,-0.31346115,0.33946607
128,0.07737988,-0.31246477,0.33179948
129,0.11083422,-0.31054065,0.31792766
130,0.14052549,-0.30552197,0.29377568
131,0.17184082,-0.30459893,0.26524746
132,0.20547435,-0.30722737,0.23859312
133,0.22718996,-0.30734158,0.22609484
