landmark_id,x,y,z
0,-1.13178599,0.44925460,0.78435296
1,-1.15604973,0.29145411,0.71732360
2,-1.17203426,0.14091781,0.68613005
3,-1.15223253,0.00444979,0.66968131
4,-1.14725494,-0.12779610,0.62933183
5,-1.14547467,-0.28033584,0.56820685
6,-1.08444417,-0.40858510,0.55475473
7,-1.01043797,-0.55012226,0.55806315
8,-0.94075370,-0.68558896,0.55606425
9,-0.83039862,-0.81725705,0.56083739
10,-0.71946102,-0.92221081,0.53286129
11,-0.52413398,-1.01582873,0.49803934
12,-0.33937991,-1.09697306,0.41827944
13,-0.16560337,-1.17589962,0.33320543
14,-0.02950429,-1.22777486,0.24155843
15,0.03979481,-1.26546443,0.11108421
16,0.09208082,-1.26469934,0.04991064
17,0.08672549,-1.26419687,-0.02844443
18,0.13474850,-1.21761775,-0.16939102
19,0.04685646,-1.16536021,-0.33744237
20,-0.01769697,-1.06510365,-0.50992936
21,-0.11096407,-0.97183985,-0.70601827
22,-0.20044266,-0.85890484,-0.85291857
23,-0.26461583,-0.74793965,-0.96213746
24,-0.32584491,-0.60811996,-1.04581153
25,-0.37307400,-0.47280097,-1.10027242
26,-0.42954668,-0.32627290,-1.14613235
27,-0.45942271,-0.18414563,-1.19946992
28,-0.47179312,-0.05112784,-1.24494171
29,-0.42372257,0.07958167,-1.27239096
30,-0.43097547,0.20813188,-1.28861713
31,-0.42461857,0.33684456,-1.31473768
32,-0.37142047,0.47770399,-1.34322548
33,-0.24819212,0.58021128,0.81667101
34,-0.05720440,0.76316279,0.71254861
35,0.13384762,0.79413533,0.58923972
36,0.26050815,0.74274731,0.47492474
37,0.32973215,0.67283767,0.36632314
38,0.31245312,0.61603791,0.36866483
39,0.26988453,0.64101654,0.49979922
40,0.17268011,0.70737225,0.64712650
41,-0.02912909,0.68697560,0.77235329
42,0.48925132,0.67417496,-0.06920408
43,0.50452042,0.75399417,-0.20705320
44,0.48426485,0.81766635,-0.37495369
45,0.41936168,0.79145807,-0.58876079
46,0.33250436,0.60478956,-0.78477639
47,0.47813171,0.70747030,-0.59172654
48,0.54642260,0.72439438,-0.37436372
49,0.52307528,0.66108471,-0.23094204
50,0.48913354,0.62637246,-0.09378301
51,0.40916586,0.35110873,0.15248328
52,0.46577495,0.23852120,0.20138691
53,0.56781077,0.09391174,0.25895613
54,0.64802182,-0.00596919,0.28169006
55,0.30563137,0.27722582,0.24717730
56,0.37803733,0.00765151,0.35603845
57,0.25999880,-0.11020115,0.36015859
58,0.39247724,-0.22035283,0.32515895
59,0.50598025,-0.22559230,0.26292738
60,0.52677965,-0.26177156,0.21223381
61,0.53571206,-0.21834657,0.17969252
62,0.48977602,-0.21932057,0.03593719
63,0.42062864,-0.10664114,-0.08435959
64,0.49594593,0.01152304,0.02351947
65,0.37109020,0.29403171,0.00349261
66,-0.05485549,0.39227524,0.63944232
67,0.12457222,0.46523303,0.57375008
68,0.19204156,0.48487604,0.49804065
69,0.20115231,0.42734671,0.40285599
70,0.18715923,0.33566457,0.32264265
71,0.16911164,0.31848761,0.41085789
72,0.13585004,0.32526392,0.48554406
73,0.07637372,0.34240672,0.55543852
74,0.18439870,0.41972017,0.47910681
75,0.32738054,0.38306400,-0.17501150
76,0.41147012,0.45735201,-0.24151365
77,0.45269430,0.50696301,-0.31620166
78,0.42786944,0.48020512,-0.43150970
79,0.36106679,0.40850317,-0.56672305
80,0.38642636,0.35357031,-0.44550416
81,0.38856712,0.33874360,-0.33537561
82,0.36755586,0.34295237,-0.25677627
83,0.42054334,0.43353993,-0.29013202
84,0.22222377,-0.62117600,0.45731634
85,0.39166573,-0.51313174,0.39816606
86,0.50436705,-0.42928699,0.27359188
87,0.55104923,-0.43934649,0.20165579
88,0.56559038,-0.42237279,0.12488402
89,0.55088675,-0.48883742,-0.03686224
90,0.45249012,-0.59511644,-0.20066543
91,0.52205086,-0.66876549,-0.05166115
92,0.54508090,-0.72813803,0.06282467
93,0.51868546,-0.74660349,0.18474260
94,0.46239299,-0.73337668,0.30150780
95,0.37375271,-0.68494904,0.38817027
96,0.24367303,-0.61003923,0.43630913
97,0.45428368,-0.55500013,0.27558437
98,0.50420207,-0.54890805,0.18333831
99,0.52526200,-0.54647875,0.08209454
100,0.45490304,-0.58397520,-0.18330714
101,0.51660901,-0.59590089,0.07642840
102,0.50417978,-0.60848790,0.17575386
103,0.45162028,-0.60710824,0.27725223
104,0.17584884,0.40744162,0.48902977
105,0.42597482,0.43211880,-0.31792679
