landmark_id,x,y,z
0,-0.35677114,0.26404998,0.12816748
1,-0.32386971,0.24957323,0.15934020
2,-0.30271307,0.24230260,0.17443241
3,-0.27848408,0.23577803,0.18723673
4,-0.26081213,0.23247811,0.19374765
5,-0.24459523,0.22637153,0.19865328
6,-0.21753103,0.21924096,0.19820432
7,-0.20072962,0.22457097,0.20052078
8,-0.18720186,0.22585902,0.20188043
9,-0.16181543,0.23118410,0.20018217
10,-0.14058346,0.23528871,0.19278975
11,-0.39176014,0.26793018,0.11831953
12,-0.35553527,0.29096276,0.16146556
13,-0.33129829,0.31493917,0.19122221
14,-0.30517000,0.32679659,0.21312052
15,-0.27888918,0.33995458,0.22984137
16,-0.25832775,0.34114701,0.23581669
17,-0.22638890,0.33269024,0.23632230
18,-0.20168862,0.32559797,0.23239236
19,-0.18989743,0.30786085,0.22511241
20,-0.17401302,0.28347400,0.21639577
21,-0.15516341,0.26599258,0.21160394
22,0.39898759,0.27897528,0.09956326
23,0.37221211,0.25860769,0.13140474
24,0.34111956,0.24672501,0.14745393
25,0.31533074,0.24166340,0.16042079
26,0.29880849,0.23501508,0.17050171
27,0.27858943,0.23770241,0.17159939
28,0.25773841,0.23768781,0.17466794
29,0.22880764,0.23573750,0.17348985
30,0.21327537,0.24190058,0.17435849
31,0.19409060,0.25037444,0.17312762
32,0.17945950,0.26264647,0.17296743
33,0.42193779,0.28208834,0.11463638
34,0.39105314,0.30609253,0.13979927
35,0.36256248,0.32426554,0.16195346
36,0.33905196,0.33833864,0.18220046
37,0.31987992,0.34398279,0.19632006
38,0.29773206,0.35116369,0.21261925
39,0.27788609,0.34383166,0.21694677
40,0.25574300,0.33768132,0.21729022
41,0.23209284,0.32147560,0.20993862
42,0.21613128,0.30492359,0.20148797
43,0.19616628,0.28106746,0.18955591
44,-0.50596893,0.36480895,0.06080732
45,-0.46629393,0.43614966,0.10676870
46,-0.40547645,0.50028032,0.14156048
47,-0.33188328,0.51764321,0.19795340
48,-0.26957875,0.50441647,0.24133639
49,-0.19776106,0.46608087,0.27646324
50,-0.13810247,0.43184030,0.28390878
51,-0.46473992,0.40357542,0.13160229
52,-0.42059717,0.45897669,0.19010736
53,-0.34966186,0.44715971,0.24429727
54,-0.26586547,0.43178445,0.27416652
55,-0.19540463,0.40455627,0.27303150
56,-0.11767375,0.38344079,0.26217097
57,0.52526689,0.38695234,0.04360731
58,0.49170542,0.44233784,0.09098242
59,0.42845142,0.51503778,0.13091880
60,0.35638937,0.54139411,0.17784204
61,0.28866369,0.51471978,0.23898362
62,0.21772587,0.46570823,0.27096295
63,0.14733809,0.44182482,0.28457323
64,0.48009560,0.40743557,0.12314816
65,0.43686208,0.46099958,0.18004447
66,0.36276606,0.46733105,0.23940082
67,0.28655121,0.43778872,0.26358315
68,0.21847932,0.41218269,0.26487362
69,0.14606856,0.38279602,0.26194108
70,-0.20932317,-0.34644428,0.24146250
71,-0.20316808,-0.33327553,0.26129368
72,-0.18761215,-0.31577390,0.28907007
73,-0.16271220,-0.29485202,0.31299838
74,-0.14023250,-0.28069532,0.32604477
75,-0.11503652,-0.26483825,0.33617604
76,-0.08360714,-0.24946220,0.34886470
77,-0.04553954,-0.22967269,0.36456376
78,0.00531229,-0.23579428,0.37628618
79,0.05223977,-0.22546513,0.36862272
80,0.08725646,-0.23276021,0.35649502
81,0.11868183,-0.24735543,0.34189019
82,0.14167209,-0.26591134,0.32655007
83,0.16312453,-0.27947375,0.30810085
84,0.18953028,-0.29802316,0.27973190
85,0.20865625,-0.31173220,0.25656152
86,0.21486148,-0.33058608,0.23619047
87,-0.19284618,-0.33966714,0.24935570
88,-0.18253052,-0.33410597,0.26680645
89,-0.15547404,-0.32499892,0.29332983
90,-0.12769018,-0.31961393,0.31230226
91,-0.10176879,-0.31421247,0.32284755
92,-0.07556980,-0.31128404,0.32887334
93,-0.04783816,-0.31084326,0.33289453
94,-0.01976763,-0.31175849,0.33373463
95,0.00693776,-0.31052980,0.33515841
96,0.03412831,-0.30880415,0.33630148
97,0.06037378,-0.30608240,0.33290344
98,0.08613126,-0.30328268,0.32602224
99,0.11076390,-0.30606362,0.31991947
100,0.13681702,-0.30815655,0.30355632
101,0.16597138,-0.31042346,0.28150398
102,0.19226687,-0.31525293,0.25807428
103,0.20543754,-0.32380620,0.24118307
104,-0.18938944,-0.34466824,0.24919380
105,-0.17606403,-0.34599343,0.26008630
106,-0.15843029,-0.34470296,0.27979034
107,-0.13659476,-0.33872932,0.29470471
108,-0.10284573,-0.33582675,0.31580877
109,-0.06868763,-0.33696115,0.32981929
110,-0.03298472,-0.33949152,0.34162381
111,0.01036896,-0.33872309,0.34409344
112,0.04617478,-0.33511186,0.33668277
113,0.08143229,-0.32887393,0.32895637
114,0.11323407,-0.32772431,0.31143734
115,0.14608786,-0.32778507,0.28537595
116,0.16644044,-0.32852572,0.26733375
117,0.18789706,-0.32406604,0.24999711
118,0.20229508,-0.32681441,0.24200219
119,-0.19370984,-0.35237050,0.24864346
120,-0.17970893,-0.35983533,0.26482025
121,-0.15935639,-0.36875448,0.29046518
122,-0.13824482,-0.38525254,0.31372097
123,-0.10911193,-0.40554020,0.33010554
124,-0.07023906,-0.41472253,0.34637159
125,-0.02583096,-0.41881344,0.35345227
126,0.00824796,-0.42277154,0.35425919
127,0.03899021,-0.41855389,0.35449177
128,0.08345898,-0.41153464,0.34397811
129,0.11822986,-0.39810985,0.32840759
130,0.14413300,-0.37540424,0.30698046
131,0.16699950,-0.35397017,0.28203061
132,0.18826298,-0.33983946,0.25653434
133,0.20771515,-0.33681524,0.24288942
