landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5399315357208252,0.42133522033691406,0.2253408432006836,1,2476,1.0
1,-0.49346911907196045,0.38138315081596375,0.26807570457458496,0,3124,0.0
2,-0.45945629477500916,0.3638615310192108,0.28930068016052246,0,3513,0.0
3,-0.41758719086647034,0.3506489098072052,0.3089233636856079,1,3900,1.0
4,-0.38704273104667664,0.34428465366363525,0.31926825642585754,1,4158,1.0
5,-0.3595223128795624,0.33393704891204834,0.32725685834884644,1,4417,1.0
6,-0.3150326907634735,0.32152387499809265,0.3256760537624359,1,4805,1.0
7,-0.28579893708229065,0.33007270097732544,0.3273891508579254,1,5062,1.0
8,-0.26181596517562866,0.33216848969459534,0.327693909406662,1,5320,1.0
9,-0.21674244105815887,0.34065842628479004,0.3207473158836365,0,5704,0.0
10,-0.18002860248088837,0.34464648365974426,0.3062049448490143,0,6216,0.0
11,-0.5902993083000183,0.4433062970638275,0.21607640385627747,1,1955,1.0
12,-0.5287925601005554,0.4621381461620331,0.27623289823532104,1,2985,1.0
13,-0.4861031472682953,0.4889397621154785,0.31861552596092224,1,3499,1.0
14,-0.44565561413764954,0.4967133700847626,0.3479286730289459,1,3886,1.0
15,-0.40318533778190613,0.5108776092529297,0.373214989900589,1,4272,1.0
16,-0.370374470949173,0.507826566696167,0.3826545178890228,1,4530,1.0
17,-0.32131198048591614,0.48892831802368164,0.3837818503379822,1,4918,1.0
18,-0.27897098660469055,0.47774314880371094,0.3785307705402374,1,5306,1.0
19,-0.2591445744037628,0.45102569460868835,0.3662826120853424,0,5437,0.0
20,-0.23180077970027924,0.41574352979660034,0.3504718542098999,1,5568,1.0
21,-0.20046401023864746,0.391397625207901,0.3402688503265381,1,5826,1.0
22,0.68113112449646,0.33684298396110535,0.07386254519224167,0,14197,0.0
23,0.6385807991027832,0.2996731698513031,0.1303638368844986,0,13298,0.0
24,0.5907720327377319,0.2839183509349823,0.15981914103031158,0,12784,0.0
25,0.5497869849205017,0.27843692898750305,0.1833125352859497,0,12397,0.0
26,0.5217457413673401,0.27078208327293396,0.20187020301818848,0,12140,0.0
27,0.48932164907455444,0.2796979546546936,0.20748969912528992,0,11881,0.0
28,0.4571663737297058,0.2849664092063904,0.21643730998039246,0,11623,0.0
29,0.4120742678642273,0.2894599139690399,0.2202090173959732,0,11237,0.0
30,0.3895201086997986,0.3028557002544403,0.22390368580818176,0,10978,0.0
31,0.36063626408576965,0.31964510679244995,0.2250046730041504,0,10588,0.0
32,0.33873671293258667,0.34121009707450867,0.22740904986858368,0,10202,0.0
33,0.723007321357727,0.3421245515346527,0.09344150871038437,0,14192,0.0
34,0.6799601912498474,0.37383049726486206,0.1388494074344635,0,13287,0.0
35,0.6392181515693665,0.39741453528404236,0.17765040695667267,0,12770,0.0
36,0.6052559018135071,0.41471707820892334,0.21155938506126404,0,12383,0.0
37,0.5767177939414978,0.42151111364364624,0.23544691503047943,0,12125,0.0
38,0.5446729063987732,0.43423599004745483,0.26316332817077637,0,11737,0.0
39,0.5125840902328491,0.4222932457923889,0.27228841185569763,0,11480,0.0
40,0.4770500063896179,0.41800573468208313,0.2769211232662201,0,11094,0.0
41,0.436381459236145,0.401658296585083,0.2711833119392395,0,10838,0.0
42,0.4074055850505829,0.3844137191772461,0.2628290355205536,0,10710,0.0
43,0.3702932298183441,0.36039474606513977,0.24947360157966614,0,10453,0.0
