landmark_id,x,y,z
0,-0.36538464,0.26108950,0.12001179
1,-0.34143868,0.24218297,0.14671409
2,-0.32165414,0.23496570,0.16103974
3,-0.29681021,0.23034558,0.17337435
4,-0.27779499,0.22876799,0.17954165
5,-0.25921434,0.22417420,0.18604228
6,-0.22974163,0.22007084,0.18849079
7,-0.21144849,0.22613731,0.18577708
8,-0.19568826,0.22810818,0.18355583
9,-0.17266595,0.23738980,0.16785076
10,-0.15450411,0.24947058,0.15857022
11,-0.37936771,0.27757156,0.11382174
12,-0.36163673,0.29426843,0.14491437
13,-0.34589601,0.31388119,0.16975860
14,-0.32692209,0.32495055,0.18501008
15,-0.30356318,0.34072730,0.19735134
16,-0.28505707,0.34448335,0.20031579
17,-0.25848404,0.33991876,0.19947322
18,-0.23204456,0.33430716,0.19947131
19,-0.21370393,0.31800213,0.19290422
20,-0.19175515,0.29470545,0.18269239
21,-0.17198209,0.27791449,0.17710795
22,0.39442015,0.28348583,0.11105681
23,0.36533797,0.25632513,0.13880335
24,0.33660758,0.24525870,0.15186964
25,0.31150979,0.23955543,0.16242640
26,0.29494533,0.23313509,0.17126477
27,0.27497375,0.23731606,0.16849905
28,0.25529310,0.23814875,0.16790745
29,0.22953661,0.23638377,0.16751291
30,0.21626396,0.24300258,0.16113180
31,0.19423206,0.24937440,0.15213200
32,0.17850985,0.25907221,0.14287135
33,0.40192723,0.29849428,0.12338190
34,0.37802863,0.31464639,0.14643838
35,0.35378876,0.32554010,0.16494676
36,0.33054164,0.33362815,0.17741936
37,0.31050980,0.33727208,0.18378410
38,0.28716385,0.34368834,0.19067623
39,0.26865733,0.33585361,0.18795052
40,0.24986416,0.32906082,0.18215688
41,0.22809358,0.31636837,0.17493264
42,0.21189719,0.30365768,0.16878629
43,0.19058922,0.28288570,0.15922618
44,-0.48744258,0.39605641,0.06788895
45,-0.45552826,0.45591295,0.11082550
46,-0.40738815,0.48763901,0.15411158
47,-0.34573019,0.50385737,0.20190428
48,-0.28592190,0.49427578,0.24308756
49,-0.21704197,0.46952116,0.27662161
50,-0.15293035,0.44149372,0.28877643
51,-0.44905186,0.42320737,0.13341968
52,-0.40244716,0.45807171,0.18259369
53,-0.34541720,0.45582703,0.22373068
54,-0.27373689,0.44376519,0.25160038
55,-0.20980597,0.42186752,0.26315928
56,-0.14050801,0.40321121,0.27466533
57,0.50625515,0.41345936,0.05879210
58,0.47440112,0.45812851,0.10573307
59,0.42079368,0.49275142,0.15327747
60,0.35685384,0.50729370,0.20192914
61,0.28974831,0.48447788,0.24920502
62,0.22020897,0.45433402,0.27758595
63,0.15606274,0.43444967,0.29157111
64,0.46251279,0.42326984,0.13566840
65,0.41845444,0.45504722,0.18425061
66,0.35140750,0.45340163,0.22831981
67,0.28217247,0.43034822,0.24756853
68,0.21846864,0.41445303,0.26018721
69,0.15058699,0.39538351,0.27391991
70,-0.24013372,-0.35351142,0.18978795
71,-0.22917466,-0.33381277,0.20969673
72,-0.20927572,-0.31966156,0.24534982
73,-0.17920044,-0.30367354,0.28100064
74,-0.15533717,-0.29023394,0.30417958
75,-0.12870720,-0.27306288,0.32525253
76,-0.09542853,-0.25950596,0.34743926
77,-0.05252293,-0.25401279,0.36763805
78,0.00273576,-0.26564953,0.37634644
79,0.05499423,-0.25756997,0.37198043
80,0.09684331,-0.26344609,0.35607821
81,0.13219111,-0.27926970,0.33692980
82,0.15967874,-0.29761907,0.31322867
83,0.18388557,-0.31204998,0.28669578
84,0.21487927,-0.32848328,0.24787417
85,0.24038593,-0.33997393,0.21685643
86,0.25153512,-0.35539344,0.18960445
87,-0.22025713,-0.34719381,0.19464180
88,-0.20657744,-0.34132659,0.21255314
89,-0.17578055,-0.33603534,0.24478243
90,-0.14796032,-0.33380574,0.27099967
91,-0.12151436,-0.32852092,0.28850704
92,-0.09428744,-0.32450983,0.30276337
93,-0.06462988,-0.32372090,0.31588081
94,-0.03214668,-0.32625294,0.32274222
95,-0.00071986,-0.32579273,0.32414138
96,0.03187491,-0.32579866,0.32386425
97,0.06337436,-0.32499614,0.31851622
98,0.09450207,-0.32605344,0.30860958
99,0.12398207,-0.32948869,0.29525250
100,0.15496466,-0.33499715,0.27318764
101,0.18832269,-0.34023586,0.24514537
102,0.22177635,-0.34518418,0.21382400
103,0.23903826,-0.35216534,0.19383405
104,-0.21770859,-0.35233688,0.19529314
105,-0.19788766,-0.35095370,0.20583940
106,-0.17475849,-0.35182938,0.22955951
107,-0.15162423,-0.34884387,0.25077778
108,-0.11576217,-0.34473100,0.28295982
109,-0.07812288,-0.34486276,0.30303586
110,-0.03835027,-0.34777403,0.31717956
111,0.00756399,-0.34879181,0.32321888
112,0.05169068,-0.34833646,0.31890818
113,0.09448117,-0.34581909,0.30785218
114,0.13409489,-0.34715861,0.28641564
115,0.17224641,-0.35163316,0.25211456
116,0.19471623,-0.35557389,0.22806136
117,0.21833162,-0.35346147,0.20407371
118,0.23512813,-0.35495126,0.19517270
119,-0.22264242,-0.36220562,0.19592144
120,-0.20078309,-0.36513856,0.21389389
121,-0.17504950,-0.37445304,0.24831258
122,-0.14875780,-0.39142144,0.28225088
123,-0.11552127,-0.40838909,0.30972528
124,-0.07641961,-0.41534355,0.33181220
125,-0.02810635,-0.41950604,0.34210736
126,0.00658477,-0.42118311,0.34399992
127,0.04006056,-0.42036781,0.34252572
128,0.08863452,-0.41701296,0.33363903
129,0.13035548,-0.41020727,0.31417257
130,0.16471522,-0.39367214,0.28489110
131,0.19300909,-0.37779492,0.25012493
132,0.22016056,-0.36709020,0.21325891
133,0.24144065,-0.36440673,0.19594392
