landmark_id,x_px,y_px,visible,vertex_index
0,128.89556884765625,272.1012268066406,0,2476
1,126.12652587890625,276.4282531738281,0,3124
2,124.97920227050781,278.2814636230469,0,3513
3,124.47061157226562,279.5552978515625,0,3900
4,124.63689422607422,279.9894714355469,0,4158
5,125.08647155761719,280.7972106933594,0,4417
6,127.21299743652344,281.4778137207031,0,4805
7,128.9082794189453,279.9012756347656,0,5062
8,130.35037231445312,279.2253112792969,0,5320
9,134.51571655273438,277.2989501953125,0,5704
10,137.92059326171875,275.180419921875,0,6216
11,128.6188201904297,269.00811767578125,0,1955
12,123.71977233886719,266.2906799316406,0,2985
13,119.742919921875,262.88299560546875,0,3499
14,117.86972045898438,261.052490234375,0,3886
15,116.77063751220703,258.4991760253906,0,4272
16,117.2581558227539,258.142578125,0,4530
17,119.55609130859375,259.7872619628906,0,4918
18,122.05025482177734,260.5850524902344,0,5306
19,125.01318359375,263.379638671875,0,5437
20,129.15370178222656,267.3529052734375,0,5568
21,132.3760986328125,270.0117492675781,0,5826
22,192.07431030273438,273.58465576171875,0,14197
23,182.7831573486328,278.50360107421875,1,13298
24,176.8396453857422,281.0164489746094,1,12784
25,172.2932891845703,282.2797546386719,1,12397
26,169.1146697998047,283.4339294433594,0,12140
27,166.87957763671875,282.69525146484375,1,11881
28,164.60279846191406,282.03656005859375,1,11623
29,162.89328002929688,281.4396667480469,1,11237
30,161.71925354003906,279.828125,0,10978
31,161.2738494873047,278.1651611328125,0,10588
32,161.36111450195312,276.4886474609375,0,10202
33,191.78053283691406,272.0918884277344,0,14192
34,182.81768798828125,268.4057922363281,1,13287
35,175.49888610839844,265.49578857421875,1,12770
36,169.75473022460938,263.4884033203125,1,12383
37,166.00743103027344,262.6703186035156,1,12125
38,162.28858947753906,260.66546630859375,1,11737
39,160.90699768066406,262.2749328613281,1,11480
40,159.7659912109375,263.2412414550781,0,11094
41,159.301025390625,265.76953125,1,10838
42,159.4345703125,268.3650817871094,1,10710
43,159.63604736328125,272.0902099609375,0,10453
44,129.17453002929688,244.31890869140625,0,28114
45,121.13780212402344,232.9349822998047,0,28536
46,114.9713363647461,226.1836395263672,0,28821
47,109.263427734375,222.96063232421875,0,29084
48,106.03858947753906,223.79689025878906,0,29267
49,104.60489654541016,229.1819305419922,0,29411
50,107.03227233886719,234.41331481933594,0,29550
51,117.94503784179688,240.5937042236328,0,2322
52,110.38221740722656,233.8513641357422,0,3355
53,106.22604370117188,235.05467224121094,0,4259
54,106.16068267822266,236.59226989746094,0,5161
55,109.14035034179688,240.17120361328125,1,5806
56,112.6690902709961,243.3096160888672,0,6441
57,215.22459411621094,244.69651794433594,1,31796
58,201.12860107421875,233.75286865234375,1,31376
59,185.16481018066406,224.24232482910156,1,31055
60,168.27694702148438,220.00393676757812,1,30787
61,151.88296508789062,223.37449645996094,1,30571
62,140.16790771484375,228.93423461914062,1,30427
63,132.22811889648438,232.00540161132812,1,30288
64,194.01841735839844,242.70545959472656,1,14044
65,178.56674194335938,234.51953125,1,13013
66,161.9524383544922,232.67913818359375,1,11981
67,150.2830352783203,235.54856872558594,1,11078
68,142.98280334472656,238.24319458007812,1,10432
69,135.3505859375,241.48785400390625,1,9808
70,130.0037078857422,404.30633544921875,0,5522
71,125.96196746826172,401.2124328613281,0,5518
72,120.894287109375,399.5652770996094,0,5514
73,116.2501449584961,396.7455139160156,0,5769
74,113.58570861816406,394.4391174316406,0,6025
75,111.2739028930664,391.2603454589844,0,6279
76,110.02629852294922,389.01654052734375,0,6772
77,110.16654968261719,387.91522216796875,1,7495
78,112.96560668945312,390.16552734375,0,8215
79,117.85549926757812,388.4252624511719,1,8935
80,124.42439270019531,389.0629577636719,1,9655
81,131.69351196289062,391.83709716796875,1,10141
82,138.50830078125,395.2380065917969,0,10395
83,145.11355590820312,397.7411804199219,1,10654
84,154.56600952148438,400.7471008300781,1,10915
85,162.31625366210938,402.4485168457031,1,10919
86,168.00294494628906,406.16571044921875,1,10795
87,129.96194458007812,403.6024475097656,0,5909
88,126.84738159179688,402.8070068359375,0,5906
89,123.94633483886719,402.2034606933594,0,6162
90,122.12870025634766,401.6936340332031,0,6415
91,120.84404754638672,400.841796875,0,6782
92,119.9476318359375,400.9144287109375,0,7145
93,119.91114044189453,401.11322021484375,0,7505
94,121.44478607177734,401.6649169921875,0,7865
95,123.73298645019531,401.8039855957031,0,8225
96,126.19622802734375,401.8052978515625,0,8585
97,129.49761962890625,401.6178283691406,0,8945
98,134.4832763671875,401.36639404296875,0,9305
99,139.5340118408203,401.8744812011719,0,9665
100,145.529296875,402.3409423828125,1,10028
101,152.31301879882812,402.8751525878906,0,10277
102,160.05722045898438,403.8357849121094,1,10533
103,165.56564331054688,405.2933044433594,0,10537
104,129.95883178710938,404.9413757324219,0,6041
105,128.90130615234375,404.891845703125,0,6297
106,126.5019760131836,405.4054870605469,0,6544
107,124.47098541259766,404.6661682128906,0,6788
108,121.63274383544922,404.4657897949219,0,7149
109,120.67367553710938,404.8764343261719,0,7509
110,121.44364166259766,405.7587890625,1,7869
111,124.03313446044922,406.4189758300781,1,8229
112,128.32470703125,406.23626708984375,1,8589
113,133.5838165283203,405.5012512207031,1,8949
114,140.67347717285156,405.4293212890625,1,9309
115,149.86453247070312,405.7022399902344,1,9669
116,155.56448364257812,406.30194091796875,1,9912
117,161.33279418945312,405.7274169921875,1,10158
118,164.68099975585938,405.9093017578125,1,10410
119,129.5882110595703,406.94952392578125,0,5914
120,127.38240051269531,407.9611511230469,0,6174
121,123.51171112060547,410.53094482421875,0,6548
122,120.33331298828125,414.79461669921875,0,6915
123,119.10477447509766,419.2850036621094,0,7276
124,118.78722381591797,421.6049499511719,0,7636
125,120.63827514648438,423.0840759277344,1,7996
126,123.10076904296875,423.84075927734375,1,8236
127,125.66669464111328,423.6367492675781,1,8476
128,130.8520965576172,422.7535400390625,1,8836
129,137.08279418945312,420.8811950683594,1,9196
130,144.08815002441406,416.7245178222656,1,9555
131,152.09326171875,412.4431457519531,1,9916
132,160.35403442382812,409.322998046875,1,10287
133,165.2265625,408.0444641113281,1,10541
