landmark_id,x,y,z
0,-0.37957671,0.39317545,-0.53618544
1,-0.40145421,0.36324862,-0.48125648
2,-0.41010365,0.35066223,-0.44105044
3,-0.41342205,0.34236968,-0.39508435
4,-0.41158661,0.33995703,-0.36152598
5,-0.40769425,0.33495194,-0.32809576
6,-0.39097458,0.33079839,-0.27855918
7,-0.37682912,0.34277064,-0.25080991
8,-0.36517453,0.34802055,-0.22512530
9,-0.33295950,0.36110705,-0.19221054
10,-0.30620912,0.37590137,-0.16705409
11,-0.38067320,0.41612417,-0.57989544
12,-0.41507152,0.43907800,-0.51324940
13,-0.44278035,0.46615520,-0.46794248
14,-0.45468500,0.48090541,-0.42333570
15,-0.46004492,0.50067544,-0.37660220
16,-0.45483512,0.50345880,-0.34462115
17,-0.43638086,0.49092448,-0.30000409
18,-0.41687071,0.48516896,-0.26126537
19,-0.39567611,0.46428832,-0.24211334
20,-0.36670184,0.43465951,-0.21755376
21,-0.34376246,0.41533327,-0.18734276
22,0.08566020,0.39001918,0.64993924
23,0.01877864,0.35877660,0.62286723
24,-0.02385623,0.34247011,0.58751124
25,-0.05636946,0.33405206,0.55238891
26,-0.07956947,0.32624784,0.52611643
27,-0.09483074,0.33124480,0.49437875
28,-0.11058742,0.33579925,0.46158686
29,-0.12268580,0.33919400,0.41345412
30,-0.12977211,0.35032195,0.38543099
31,-0.13177362,0.36077511,0.34458807
32,-0.12990835,0.37125584,0.31246796
33,0.08421157,0.40195537,0.68299037
34,0.02315815,0.42889321,0.65199465
35,-0.02671297,0.45019737,0.62555695
36,-0.06574129,0.46509594,0.59625393
37,-0.09138458,0.47135094,0.56885213
38,-0.11684985,0.48594761,0.53307289
39,-0.12704842,0.47433943,0.49833974
40,-0.13563080,0.46710500,0.45765063
41,-0.14011568,0.44936612,0.41468799
42,-0.14041921,0.43114257,0.38482687
43,-0.14078304,0.40450823,0.34321335
44,-0.36527798,0.60432631,-0.77387923
45,-0.42129502,0.69555169,-0.69472516
46,-0.46483794,0.74863654,-0.59374774
47,-0.50391090,0.77640617,-0.46495560
48,-0.52525705,0.77296263,-0.34877723
49,-0.53439671,0.73528665,-0.22192566
50,-0.51544136,0.69702888,-0.11272067
51,-0.44874203,0.63788724,-0.67100871
52,-0.50052226,0.69121444,-0.56787497
53,-0.52904075,0.68614799,-0.44951922
54,-0.52716345,0.67689419,-0.32135856
55,-0.50404567,0.65076447,-0.21391653
56,-0.47770822,0.62816703,-0.09734513
