landmark_id,x_px,y_px,visible,vertex_index
0,225.94442749023438,259.8452453613281,0,16743
1,234.0551300048828,277.8046569824219,0,16876
2,237.362060546875,296.9128112792969,0,16885
3,238.15249633789062,314.93365478515625,0,16893
4,241.00872802734375,332.228515625,0,16652
5,243.9342041015625,352.0200500488281,0,16279
6,241.12864685058594,367.79547119140625,0,16262
7,236.10084533691406,385.2209777832031,0,16304
8,231.38427734375,401.3469543457031,0,32151
9,221.87863159179688,416.8459167480469,0,32511
10,214.27691650390625,430.4595642089844,0,32829
11,199.0728302001953,444.5406188964844,0,33141
12,186.40916442871094,457.91845703125,0,33400
13,174.17929077148438,468.42742919921875,0,33586
14,165.1566162109375,476.8882751464844,0,33704
15,167.39967346191406,483.4787292480469,0,33794
16,166.77975463867188,484.46942138671875,0,33838
17,174.5638427734375,485.40594482421875,1,33884
18,183.59817504882812,481.31878662109375,1,33973
19,211.1417236328125,476.36468505859375,1,34097
20,235.10769653320312,467.1578369140625,1,34290
21,262.28021240234375,455.0886535644531,1,34561
22,284.36700439453125,440.4682922363281,1,34879
23,300.3423156738281,425.97412109375,1,35202
24,313.70733642578125,408.20611572265625,1,35613
25,322.5054931640625,390.87762451171875,1,27801
26,330.9305419921875,372.0090026855469,1,27813
27,337.1035461425781,353.5205078125,1,27709
28,342.7377624511719,335.27032470703125,1,27447
29,341.1954345703125,317.6673583984375,1,27083
30,342.4971008300781,299.3818054199219,1,27075
31,343.5110778808594,280.98443603515625,1,27196
32,339.0560302734375,261.9737854003906,1,27314
33,131.23728942871094,240.389404296875,0,28111
34,115.81407928466797,226.75213623046875,0,28787
35,107.53858947753906,222.96351623535156,0,29177
36,104.87373352050781,226.25067138671875,0,29382
37,106.75056457519531,233.05686950683594,0,29549
38,109.44828796386719,239.26998901367188,0,29526
39,106.9393310546875,237.4418487548828,0,5547
40,105.46676635742188,232.98109436035156,0,4515
41,113.28916931152344,234.70700073242188,0,2967
42,132.22811889648438,232.00540161132812,1,30288
43,142.20620727539062,225.81204223632812,1,30454
44,158.68333435058594,222.33323669433594,1,30662
45,184.20248413085938,225.9776153564453,1,31056
46,214.37351989746094,241.72633361816406,1,31716
47,180.98126220703125,234.20291137695312,1,13141
48,156.63479614257812,231.9456024169922,1,11593
49,145.0680389404297,235.09609985351562,1,30488
50,135.1510467529297,236.88418579101562,1,30318
51,114.64019012451172,275.122802734375,1,8161
52,102.99598693847656,293.2331237792969,1,8174
53,88.1963882446289,314.21826171875,1,8185
54,80.28461456298828,329.4876708984375,1,8190
55,122.3176040649414,282.950439453125,0,7082
56,103.66085052490234,322.96234130859375,0,6743
57,117.94380950927734,338.6744079589844,0,5485
58,112.19034576416016,355.9478759765625,0,6637
59,105.676025390625,357.10919189453125,0,7842
60,108.64633178710938,363.04632568359375,1,8204
61,110.06983947753906,357.3215637207031,1,8562
62,127.74986267089844,356.828369140625,1,9762
63,141.5179901123047,340.4740295410156,1,10886
64,120.17115020751953,324.9909973144531,1,9626
65,134.36573791503906,283.7882080078125,1,9242
66,129.5399627685547,269.7930603027344,0,2215
67,120.88493347167969,262.776611328125,0,3888
68,119.75018310546875,260.58770751953125,0,4661
69,127.7884750366211,266.1025085449219,0,5439
70,138.0059051513672,274.8368835449219,0,6215
71,129.60015869140625,279.5558166503906,0,5191
72,125.29283905029297,280.1507873535156,0,4416
73,124.77654266357422,278.7867126464844,0,3642
74,121.8355712890625,268.3228454589844,0,4666
75,161.67849731445312,276.5473937988281,1,10077
76,159.20494079589844,268.1190185546875,0,10969
77,162.0582275390625,262.9966125488281,0,11610
78,172.68191528320312,265.96112060546875,1,12514
79,191.1877899169922,272.8873291015625,1,14066
80,176.8396453857422,281.0164489746094,1,12784
81,166.87957763671875,282.69525146484375,1,11881
82,162.3864288330078,280.5972900390625,0,11236
83,161.5712432861328,271.86151123046875,1,11487
84,130.0037078857422,404.30633544921875,0,5522
85,113.58570861816406,394.4391174316406,0,6025
86,110.16654968261719,387.91522216796875,1,7495
87,112.96560668945312,390.16552734375,0,8215
88,117.85549926757812,388.4252624511719,1,8935
89,138.50830078125,395.2380065917969,0,10395
90,168.00294494628906,406.16571044921875,1,10795
91,144.08815002441406,416.7245178222656,1,9555
92,130.8520965576172,422.7535400390625,1,8836
93,123.10076904296875,423.84075927734375,1,8236
94,118.78722381591797,421.6049499511719,0,7636
95,120.33331298828125,414.79461669921875,0,6915
96,129.96194458007812,403.6024475097656,0,5909
97,118.67648315429688,400.0072937011719,0,7384
98,121.04566192626953,400.08245849609375,1,8223
99,129.77825927734375,400.6728515625,1,9064
100,165.56564331054688,405.2933044433594,0,10537
101,131.73544311523438,405.73065185546875,1,8829
102,124.03313446044922,406.4189758300781,1,8229
103,120.6086654663086,405.1246337890625,1,7629
104,121.7121353149414,270.04461669921875,0,4538
105,163.37960815429688,272.3040466308594,1,11745
