landmark_id,x,y,z,visible,vertex_index,confidence
54,0.0001365856296615675,0.06325832009315491,0.7860023975372314,1,8190,1.0
55,-0.10942286252975464,0.35964435338974,0.37542182207107544,0,7082,0.0
56,-0.17422349750995636,0.0807456374168396,0.5446102619171143,0,6743,0.0
57,-0.24260129034519196,-0.049726009368896484,0.4324088990688324,0,5485,0.0
58,-0.16067883372306824,-0.1580350399017334,0.5217661261558533,0,6637,0.0
59,-0.055901478976011276,-0.1548338681459427,0.6059083938598633,0,7842,0.0
60,-0.014839977957308292,-0.1958881914615631,0.6057537794113159,1,8204,1.0
61,0.026971934363245964,-0.1594836562871933,0.6034303307533264,1,8562,1.0
62,0.13763907551765442,-0.17531690001487732,0.5148184895515442,1,9762,1.0
63,0.23776844143867493,-0.07982417196035385,0.42623648047447205,1,10886,1.0
64,0.17486704885959625,0.05443062633275986,0.5410165786743164,1,9626,1.0
65,0.14950665831565857,0.3399686813354492,0.3743138909339905,1,9242,1.0
66,-0.6141697764396667,0.4506097137928009,0.12840402126312256,0,2215,0.0
67,-0.5037795901298523,0.5008770823478699,0.22636321187019348,0,3888,0.0
68,-0.41590896248817444,0.515018880367279,0.26103475689888,0,4661,0.0
69,-0.3134007751941681,0.4698099195957184,0.2405870109796524,0,5439,0.0
70,-0.23105180263519287,0.4008895754814148,0.20176748931407928,0,6215,0.0
71,-0.3225659728050232,0.375139981508255,0.24028120934963226,0,5191,0.0
72,-0.41934752464294434,0.37362927198410034,0.24088434875011444,0,4416,0.0
73,-0.5143176913261414,0.383257120847702,0.21038472652435303,0,3642,0.0
74,-0.4025942385196686,0.45874303579330444,0.25812071561813354,0,4666,0.0
75,0.26861581206321716,0.3625660538673401,0.2000262588262558,1,10077,1.0
76,0.3731032907962799,0.4218454658985138,0.24581089615821838,0,10969,0.0
77,0.4695243239402771,0.4521254003047943,0.2516128718852997,0,11610,0.0
78,0.571902871131897,0.4192875921726227,0.213659405708313,1,12514,1.0
79,0.6714192628860474,0.3552772104740143,0.12339552491903305,1,14066,1.0
80,0.5684595108032227,0.3087265193462372,0.1991504430770874,1,12784,1.0
81,0.4559975862503052,0.3100208342075348,0.23559267818927765,1,11881,1.0
82,0.3708258271217346,0.3318251073360443,0.23618702590465546,0,11236,0.0
83,0.42827343940734863,0.39180317521095276,0.2516871392726898,1,11487,1.0
84,-0.3857446610927582,-0.512059211730957,0.37612608075141907,0,5522,0.0
85,-0.2506170868873596,-0.41877734661102295,0.5319376587867737,0,6025,0.0
86,-0.09639782458543777,-0.3644739091396332,0.6014466881752014,1,7495,1.0
87,-0.020975906401872635,-0.38162872195243835,0.6123250126838684,0,8215,0.0
88,0.05337854474782944,-0.37105417251586914,0.6019392013549805,1,8935,1.0
89,0.19886068999767303,-0.4373131990432739,0.5245029330253601,0,10395,0.0
90,0.30268916487693787,-0.5471856594085693,0.3663959503173828,1,10795,1.0
91,0.18669040501117706,-0.5994656682014465,0.5066935420036316,1,9555,1.0
92,0.0766424760222435,-0.635953962802887,0.5619539618492126,1,8836,1.0
93,-0.04130556061863899,-0.6388009786605835,0.5746372938156128,1,8236,1.0
94,-0.15792272984981537,-0.6235302686691284,0.5624880790710449,0,7636,0.0
95,-0.2657354474067688,-0.5761690735816956,0.5074132084846497,0,6915,0.0
96,-0.3510264754295349,-0.5059897899627686,0.389384001493454,0,5909,0.0
97,-0.1311042606830597,-0.4682525098323822,0.5406462550163269,0,7384,0.0
98,-0.031224997714161873,-0.46900609135627747,0.5602149963378906,1,8223,1.0
99,0.06804563850164413,-0.4774026870727539,0.5394837260246277,1,9064,1.0
100,0.2815094292163849,-0.5375350713729858,0.3790283203125,0,10537,0.0
101,0.06634818017482758,-0.503576397895813,0.5396617650985718,1,8829,1.0
102,-0.03285659849643707,-0.5040699243545532,0.5550702810287476,1,8229,1.0
103,-0.13766109943389893,-0.49540573358535767,0.5402767658233643,1,7629,1.0
104,-0.4156976640224457,0.44688618183135986,0.25666308403015137,0,4538,0.0
105,0.46022117137908936,0.3858069181442261,0.24995364248752594,1,11745,1.0
