landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6016478538513184,0.4328291714191437,0.14049293100833893,0,2476,0.0
1,-0.5600202083587646,0.40033671259880066,0.1815781146287918,0,3124,0.0
2,-0.5258873701095581,0.3867854177951813,0.2042497992515564,0,3513,0.0
3,-0.48399749398231506,0.37798598408699036,0.22415292263031006,0,3900,0.0
4,-0.45194074511528015,0.3749787509441376,0.2344963103532791,0,4158,0.0
5,-0.4196239113807678,0.3691106140613556,0.24313220381736755,0,4417,0.0
6,-0.36790788173675537,0.36250433325767517,0.2452818900346756,0,4805,0.0
7,-0.33685898780822754,0.37307366728782654,0.24103756248950958,0,5062,0.0
8,-0.3088809549808502,0.3769457936286926,0.2388588935136795,0,5320,0.0
9,-0.2667298913002014,0.3873184323310852,0.21915790438652039,0,5704,0.0
10,-0.23290657997131348,0.39856815338134766,0.20218618214130402,0,6216,0.0
11,-0.6416455507278442,0.4598958194255829,0.12441173195838928,0,1955,0.0
12,-0.5892983078956604,0.4796636700630188,0.17899717390537262,0,2985,0.0
13,-0.5547285676002502,0.5064835548400879,0.21888494491577148,0,3499,0.0
14,-0.5163068771362305,0.5188272595405579,0.24417538940906525,0,3886,0.0
15,-0.47372114658355713,0.5369225740432739,0.2636279761791229,0,4272,0.0
16,-0.44191235303878784,0.5372971296310425,0.2696232795715332,0,4530,0.0
17,-0.3945780098438263,0.5213578939437866,0.2688010632991791,0,4918,0.0
18,-0.3522486686706543,0.5138874053955078,0.26488345861434937,0,5306,0.0
19,-0.32852575182914734,0.49143439531326294,0.25351881980895996,0,5437,0.0
20,-0.2973778545856476,0.46044403314590454,0.23717038333415985,0,5568,0.0
21,-0.26281091570854187,0.4404236972332001,0.2279825210571289,0,5826,0.0
22,0.667271077632904,0.34947875142097473,0.11580772697925568,0,14197,0.0
23,0.6176285147666931,0.320331871509552,0.17081484198570251,1,13298,1.0
24,0.5684595108032227,0.3087265193462372,0.1991504430770874,1,12784,1.0
25,0.5239488482475281,0.30501678586006165,0.21875879168510437,1,12397,1.0
26,0.49073517322540283,0.30117133259773254,0.2322351038455963,0,12140,0.0
27,0.4559975862503052,0.3100208342075348,0.23559267818927765,1,11881,1.0
28,0.41996145248413086,0.31797894835472107,0.23889100551605225,1,11623,1.0
29,0.37056878209114075,0.3252604901790619,0.2333592027425766,1,11237,1.0
30,0.34272366762161255,0.33864450454711914,0.23023004829883575,0,10978,0.0
31,0.30496945977211,0.3513723611831665,0.21798908710479736,0,10588,0.0
32,0.27626001834869385,0.36331799626350403,0.2051013857126236,0,10202,0.0
33,0.6991520524024963,0.36082807183265686,0.12831814587116241,0,14192,0.0
34,0.6509808897972107,0.3942665755748749,0.1726219654083252,1,13287,1.0
35,0.6110634803771973,0.4206579923629761,0.20781144499778748,1,12770,1.0
36,0.5723462104797363,0.4397663474082947,0.232680082321167,1,12383,1.0
37,0.5392560362815857,0.44939541816711426,0.24683785438537598,1,12125,1.0
38,0.4988284707069397,0.468082457780838,0.2576453983783722,1,11737,1.0
39,0.46250399947166443,0.4587765634059906,0.256900429725647,1,11480,1.0
40,0.42063161730766296,0.45434945821762085,0.2522430717945099,0,11094,0.0
41,0.37671345472335815,0.4382222890853882,0.24376076459884644,1,10838,1.0
42,0.34664762020111084,0.42062196135520935,0.23545268177986145,1,10710,1.0
43,0.30481240153312683,0.39542871713638306,0.22345492243766785,0,10453,0.0
44,-0.8105968236923218,0.6633006930351257,0.02837035246193409,0,28114,0.0
45,-0.74964439868927,0.7614516019821167,0.10033752769231796,0,28536,0.0
46,-0.6662459373474121,0.819942057132721,0.16943961381912231,0,28821,0.0
47,-0.5570081472396851,0.8476396203041077,0.24933430552482605,0,29084,0.0
48,-0.456418514251709,0.8406794667243958,0.3124946057796478,0,29267,0.0
49,-0.3436344563961029,0.7965739369392395,0.3712368905544281,0,29411,0.0
50,-0.23798075318336487,0.750983476638794,0.3957311511039734,0,29550,0.0
51,-0.7409045100212097,0.7034765481948853,0.13902881741523743,0,2322,0.0
52,-0.6597022414207458,0.7616796493530273,0.21965287625789642,0,3355,0.0
53,-0.5586481094360352,0.753876268863678,0.28920817375183105,0,4259,0.0
54,-0.4378330707550049,0.7388095855712891,0.33459389209747314,0,5161,0.0
55,-0.33052653074264526,0.7043920159339905,0.35419487953186035,1,5806,1.0
56,-0.2135734111070633,0.673799991607666,0.37202849984169006,0,6441,0.0
57,0.9045220017433167,0.5405067801475525,0.004354385659098625,1,31796,1.0
58,0.8630073666572571,0.6344757676124573,0.07984647154808044,1,31376,1.0
59,0.785265326499939,0.7216974496841431,0.1535639613866806,1,31055,1.0
60,0.680953323841095,0.77122563123703,0.23284636437892914,1,30787,1.0
61,0.5603204965591431,0.7642931342124939,0.3162420988082886,1,30571,1.0
62,0.43691372871398926,0.7338640093803406,0.3698466718196869,1,30427,1.0
63,0.32443079352378845,0.7181437015533447,0.3955252766609192,1,30288,1.0
64,0.8333807587623596,0.576698362827301,0.1308642476797104,1,14044,1.0
65,0.7647954225540161,0.6501217484474182,0.20900891721248627,1,13013,1.0
66,0.6509203910827637,0.6817087531089783,0.28680217266082764,1,11981,1.0
67,0.5232323408126831,0.672568142414093,0.331561803817749,1,11078,1.0
68,0.4145982563495636,0.6603307127952576,0.35229232907295227,1,10432,1.0
69,0.2975102365016937,0.6451826095581055,0.3734802007675171,1,9808,1.0
70,-0.3857446610927582,-0.512059211730957,0.37612608075141907,0,5522,0.0
71,-0.36082422733306885,-0.4836980104446411,0.41369694471359253,0,5518,0.0
72,-0.3283403515815735,-0.4654074013233185,0.4592413008213043,0,5514,0.0
73,-0.2863571345806122,-0.43921634554862976,0.5034485459327698,0,5769,0.0
74,-0.2506170868873596,-0.41877734661102295,0.5319376587867737,0,6025,0.0
75,-0.21096698939800262,-0.39222943782806396,0.5576947927474976,0,6279,0.0
76,-0.15992912650108337,-0.3736048638820648,0.5814279913902283,0,6772,0.0
77,-0.09639782458543777,-0.3644739091396332,0.6014466881752014,1,7495,1.0
78,-0.020975906401872635,-0.38162872195243835,0.6123250126838684,0,8215,0.0
79,0.05337854474782944,-0.37105417251586914,0.6019392013549805,1,8935,1.0
80,0.11390896886587143,-0.3802326023578644,0.579947829246521,1,9655,1.0
81,0.1645434945821762,-0.406399667263031,0.5524898171424866,1,10141,1.0
82,0.19886068999767303,-0.4373131990432739,0.5245029330253601,0,10395,0.0
83,0.23106065392494202,-0.46204909682273865,0.494536429643631,1,10654,1.0
84,0.267742395401001,-0.49348875880241394,0.4468267261981964,1,10915,1.0
85,0.29396912455558777,-0.5138065218925476,0.40249189734458923,1,10919,1.0
86,0.30268916487693787,-0.5471856594085693,0.3663959503173828,1,10795,1.0
87,-0.3510264754295349,-0.5059897899627686,0.389384001493454,0,5909,0.0
88,-0.32656896114349365,-0.49683237075805664,0.41810929775238037,0,5906,0.0
89,-0.27979061007499695,-0.4897901713848114,0.45405811071395874,0,6162,0.0
90,-0.23779414594173431,-0.48440781235694885,0.48244744539260864,0,6415,0.0
91,-0.1991450935602188,-0.47728875279426575,0.5036033391952515,0,6782,0.0
92,-0.16072537004947662,-0.4768676459789276,0.5220010280609131,0,7145,0.0
93,-0.11865794658660889,-0.47818511724472046,0.5358399152755737,0,7505,0.0
94,-0.0747167095541954,-0.4835246801376343,0.5400823950767517,0,7865,0.0
95,-0.03207185119390488,-0.48591119050979614,0.5399699211120605,0,8225,0.0
96,0.012408141978085041,-0.4864422678947449,0.5404909253120422,0,8585,0.0
97,0.054646771401166916,-0.48552170395851135,0.5357443690299988,0,8945,0.0
98,0.09625618904829025,-0.48638248443603516,0.5192115306854248,0,9305,0.0
99,0.1352842003107071,-0.4929940402507782,0.5022139549255371,0,9665,0.0
100,0.17315155267715454,-0.5012990832328796,0.4782334268093109,1,10028,1.0
101,0.2153296321630478,-0.5112231373786926,0.44978031516075134,0,10277,0.0
102,0.25887441635131836,-0.5224319696426392,0.4118487238883972,1,10533,1.0
103,0.2815094292163849,-0.5375350713729858,0.3790283203125,0,10537,0.0
104,-0.34899142384529114,-0.514837920665741,0.39215558767318726,0,6041,0.0
105,-0.3258841335773468,-0.510467529296875,0.4086797833442688,0,6297,0.0
106,-0.29645952582359314,-0.5088750720024109,0.4394821226596832,0,6544,0.0
107,-0.26392242312431335,-0.5002961754798889,0.4663756787776947,0,6788,0.0
108,-0.21054844558238983,-0.4941847622394562,0.506976842880249,0,7149,0.0
109,-0.15632140636444092,-0.4943496882915497,0.5330218076705933,0,7509,0.0
110,-0.0967552587389946,-0.4990321397781372,0.5493803024291992,1,7869,1.0
