landmark_id,x,y,z
0,-0.67998236,0.26617977,-0.51192218
1,-0.65715289,0.17276135,-0.54021883
2,-0.65158176,0.07440642,-0.54816318
3,-0.63690621,-0.01679862,-0.53982460
4,-0.61376661,-0.10433351,-0.53939575
5,-0.58488911,-0.20409736,-0.53594631
6,-0.56632787,-0.28056651,-0.50765526
7,-0.54728031,-0.36381269,-0.46667600
8,-0.52231377,-0.43949747,-0.42576978
9,-0.49348843,-0.50850320,-0.35842398
10,-0.45118302,-0.56701076,-0.29694605
11,-0.39503270,-0.62135613,-0.19055559
12,-0.31437099,-0.66960615,-0.08908445
13,-0.22209412,-0.70101458,0.01209104
14,-0.13446561,-0.72383279,0.09289359
15,-0.03748278,-0.74194092,0.11872613
16,0.01347916,-0.73845577,0.14030799
17,0.06357619,-0.73935062,0.11991343
18,0.16032878,-0.71038830,0.10923608
19,0.24210273,-0.69034982,0.00259581
20,0.33256367,-0.64777929,-0.08248416
21,0.41264817,-0.59498447,-0.18647718
22,0.46834335,-0.53248143,-0.27555898
23,0.51030385,-0.46953472,-0.33988342
24,0.54510349,-0.39190164,-0.39513889
25,0.56804025,-0.31578165,-0.43282375
26,0.58495605,-0.23339927,-0.47155878
27,0.60665727,-0.15140644,-0.49622458
28,0.62546849,-0.07058948,-0.51969397
29,0.64845908,0.01003251,-0.50681210
30,0.65970302,0.09138411,-0.51374578
31,0.66942054,0.17308614,-0.51993656
32,0.69175345,0.25939581,-0.49321872
33,-0.54033351,0.40380669,0.04070827
34,-0.45609233,0.47340071,0.14613025
35,-0.35082036,0.49473140,0.22227426
36,-0.25839072,0.48149163,0.26721334
37,-0.17460871,0.45036322,0.28761432
38,-0.17971964,0.42019609,0.27441579
39,-0.26295656,0.42789632,0.25773609
40,-0.36087915,0.44750369,0.23072511
41,-0.46418765,0.43545732,0.15753841
42,0.17904398,0.45034176,0.28301656
43,0.26383525,0.47441530,0.26334298
44,0.35869959,0.48475504,0.21902382
45,0.46379715,0.46218711,0.13993846
46,0.54484057,0.38825250,0.03352794
47,0.46341866,0.42710754,0.15672988
48,0.35586071,0.44274613,0.22932622
49,0.26803544,0.43261907,0.25343817
50,0.18547121,0.42747498,0.27254790
51,0.00082233,0.25597534,0.32147896
52,-0.00149310,0.17597763,0.38380674
53,-0.00137500,0.08443255,0.46277732
54,0.00127726,0.01666548,0.50624114
55,-0.08291890,0.21435438,0.25890958
56,-0.11168365,0.03155893,0.35391518
57,-0.15036459,-0.05035980,0.27581504
58,-0.09373351,-0.12513378,0.32781631
59,-0.02509726,-0.12170993,0.38177711
60,0.00319304,-0.14782549,0.37868541
61,0.02928974,-0.12037606,0.37855560
62,0.10258457,-0.12041944,0.31834379
63,0.15943833,-0.04694358,0.26660785
64,0.11182854,0.02912800,0.34866050
65,0.08258367,0.21267283,0.25642502
66,-0.40465915,0.26294261,0.10766235
67,-0.33746576,0.29908141,0.17110407
68,-0.28204158,0.31018755,0.19413130
69,-0.21538801,0.28426820,0.17848536
70,-0.16080567,0.24314009,0.15058467
71,-0.21763158,0.22240245,0.17408146
72,-0.27907467,0.21864897,0.17508432
73,-0.33915925,0.22349662,0.15692993
74,-0.27164423,0.27446520,0.19002937
75,0.15537395,0.23793143,0.14655364
76,0.21697240,0.27797097,0.17805129
77,0.27547389,0.30039728,0.18432342
78,0.34221634,0.28648186,0.15932237
79,0.40825707,0.25392035,0.09955512
80,0.34569308,0.22050153,0.14624605
81,0.27525887,0.21342897,0.16819780
82,0.22113839,0.22237006,0.16905594
83,0.25312695,0.26173675,0.18132599
84,-0.21843317,-0.37128100,0.21388561
85,-0.14010179,-0.30870074,0.32005283
86,-0.04188353,-0.26636428,0.36760089
87,0.00865377,-0.27319348,0.37138119
88,0.05740083,-0.26281419,0.36325175
89,0.15958270,-0.29420125,0.30016452
90,0.23327348,-0.34994483,0.18711039
91,0.16196038,-0.39487553,0.28034794
92,0.09244749,-0.42450696,0.32208949
93,0.01501914,-0.43485856,0.33352393
94,-0.06264833,-0.43131381,0.32791451
95,-0.13496274,-0.40777603,0.29401886
96,-0.19886893,-0.36612374,0.22064534
97,-0.06016871,-0.32930627,0.32311448
98,0.00666061,-0.32385477,0.33418128
99,0.07554992,-0.32361248,0.31503978
100,0.22070639,-0.34630835,0.19413897
101,0.08186512,-0.34711066,0.30942407
102,0.01464782,-0.35385889,0.32375902
103,-0.05613787,-0.35352749,0.31646371
104,-0.27954352,0.26639354,0.18864681
105,0.27346349,0.25973350,0.18023656
