landmark_id,x_px,y_px,visible,vertex_index
0,267.1258239746094,509.838134765625,0,16743
1,281.3051452636719,548.3489379882812,0,16876
2,287.6658935546875,587.24462890625,0,16885
3,284.8973083496094,623.4472045898438,0,16893
4,286.7265319824219,658.7100219726562,0,16652
5,288.7623596191406,696.8385620117188,0,16279
6,281.20159912109375,734.5571899414062,0,16262
7,268.83160400390625,774.629150390625,0,16304
8,257.32275390625,812.319580078125,0,32151
9,236.57131958007812,848.119384765625,0,32511
10,220.9503936767578,879.7221069335938,0,32829
11,193.85707092285156,905.8421630859375,0,33141
12,173.8369598388672,929.9127197265625,0,33400
13,151.4138641357422,950.5742797851562,0,33586
14,135.77285766601562,967.1487426757812,0,33704
15,145.1789093017578,980.0765991210938,0,33794
16,146.6362762451172,980.1895141601562,1,33838
17,163.87367248535156,983.3876953125,0,33884
18,187.86802673339844,969.8977661132812,1,33973
19,245.8584747314453,958.1258544921875,1,34097
20,300.9571228027344,931.9031372070312,1,34290
21,364.43804931640625,906.2868041992188,1,34561
22,417.0779724121094,875.705810546875,1,34879
23,455.9205017089844,843.483154296875,1,35202
24,488.43603515625,801.6373901367188,1,35613
25,510.62603759765625,759.7705688476562,1,27801
26,532.720458984375,714.8946533203125,0,27813
27,551.4462890625,670.908447265625,1,27709
28,566.1937866210938,630.3475952148438,1,27447
29,564.9038696289062,589.35205078125,1,27083
30,569.5658569335938,549.845703125,1,27075
31,575.5151977539062,508.9604187011719,1,27196
32,574.1814575195312,461.91387939453125,1,27314
33,92.14684295654297,451.4786682128906,0,28111
34,71.92274475097656,413.96331787109375,0,28787
35,61.85923385620117,399.9312438964844,0,29177
36,63.833106994628906,402.5390625,1,29382
37,70.38088989257812,416.902587890625,1,29549
38,75.71429443359375,431.4281921386719,0,29526
39,63.81999969482422,434.1799621582031,1,5547
40,47.96769714355469,427.4326477050781,0,4515
41,57.36015701293945,433.09967041015625,0,2967
42,125.54499816894531,405.0757141113281,1,30288
43,150.98739624023438,383.1517639160156,1,30454
44,191.37774658203125,375.3983154296875,1,30662
45,251.29190063476562,384.51641845703125,1,31056
46,319.1369934082031,417.5398254394531,1,31716
47,239.95928955078125,404.0284729003906,1,13141
48,182.80780029296875,404.26605224609375,1,11593
49,156.79934692382812,413.9541320800781,1,30488
50,131.8699493408203,419.12445068359375,1,30318
51,88.98365783691406,475.0672302246094,1,8161
52,68.13231658935547,508.0445556640625,1,8174
53,35.64839553833008,550.7615966796875,1,8185
54,14.134449005126953,578.6333618164062,1,8190
55,99.83258819580078,494.353515625,0,7082
56,54.47246170043945,576.4717407226562,0,6743
57,77.37177276611328,616.2656860351562,0,5485
58,63.525333404541016,650.9807739257812,0,6637
59,54.23744201660156,648.4901123046875,0,7842
60,60.65681838989258,660.7752075195312,1,8204
61,66.1496810913086,648.081787109375,1,8562
62,106.22871398925781,649.1668701171875,1,9762
63,139.66481018066406,613.3338623046875,1,10886
64,99.91931915283203,574.8946533203125,1,9626
65,127.31559753417969,493.05841064453125,1,9242
66,94.22665405273438,487.0368957519531,0,2215
67,81.69986724853516,460.32464599609375,0,3888
68,81.19442749023438,449.8065185546875,0,4661
69,99.19206237792969,460.6744079589844,0,5439
70,122.53862762451172,484.6747131347656,0,6215
71,101.9842758178711,490.9022521972656,0,5191
72,89.5501480102539,492.0430908203125,0,4416
73,85.45877838134766,493.49322509765625,0,3642
74,84.46695709228516,465.0478515625,1,4666
75,180.7710418701172,478.3479919433594,0,10077
76,180.7401123046875,450.9784851074219,0,10969
77,190.93263244628906,435.9176940917969,0,11610
78,213.7484893798828,443.2959289550781,1,12514
79,257.3772888183594,466.8961486816406,0,14066
80,222.10203552246094,477.5303649902344,1,12784
81,197.34217834472656,481.379150390625,1,11881
82,185.20077514648438,480.197265625,0,11236
83,186.31617736816406,456.5080871582031,0,11487
84,73.62662506103516,772.1572265625,0,5522
85,54.143165588378906,739.9290771484375,0,6025
86,55.458003997802734,718.876953125,0,7495
87,62.97227478027344,722.01220703125,1,8215
88,76.29960632324219,716.4669799804688,1,8935
89,117.44884490966797,732.5420532226562,1,10395
90,176.5254364013672,759.996337890625,1,10795
91,118.31659698486328,773.5358276367188,1,9555
92,86.14945220947266,783.6407470703125,1,8836
93,65.5193862915039,787.3978881835938,1,8236
94,54.10598373413086,786.0348510742188,0,7636
95,56.46689224243164,780.1763916015625,0,6915
96,75.678466796875,769.2216186523438,0,5909
97,66.93500518798828,749.8667602539062,0,7384
98,75.1329345703125,744.6728515625,1,8223
99,96.38150787353516,745.9979248046875,1,9064
100,172.2761993408203,756.7937622070312,1,10537
101,97.3809585571289,754.17431640625,1,8829
102,79.04359436035156,756.6483154296875,1,8229
103,69.13282012939453,759.0648803710938,0,7629
104,83.53112030029297,469.0150451660156,1,4538
105,190.38751220703125,456.1947326660156,1,11745
