landmark_id,x,y,z,visible,vertex_index,confidence
118,0.2877042591571808,-0.5833302736282349,0.3600139319896698,0,10410,0.0
119,-0.31645122170448303,-0.64805668592453,0.30734798312187195,0,5914,0.0
120,-0.29012414813041687,-0.6471116542816162,0.33841171860694885,0,6174,0.0
121,-0.2600937783718109,-0.655301034450531,0.38131022453308105,0,6548,0.0
122,-0.2264287769794464,-0.6778653264045715,0.4211830496788025,0,6915,0.0
123,-0.18372800946235657,-0.7010070085525513,0.4473040699958801,0,7276,0.0
124,-0.1296137571334839,-0.7059795260429382,0.47475799918174744,0,7636,0.0
125,-0.06885981559753418,-0.7050704956054688,0.4924881160259247,1,7996,1.0
126,-0.021206995472311974,-0.707962691783905,0.4957653284072876,1,8236,1.0
127,0.02273511327803135,-0.7029385566711426,0.5005577206611633,1,8476,1.0
128,0.08697772771120071,-0.6923566460609436,0.49580755829811096,1,8836,1.0
129,0.13907001912593842,-0.6765684485435486,0.4829059839248657,1,9196,1.0
130,0.18183563649654388,-0.6453510522842407,0.46038228273391724,1,9555,1.0
131,0.22379256784915924,-0.6185024976730347,0.42798683047294617,1,9916,1.0
132,0.26755866408348083,-0.6046677827835083,0.3889966309070587,1,10287,1.0
133,0.2984435558319092,-0.5999611020088196,0.3643210828304291,1,10541,1.0
