landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0099570751190186,0.4684208333492279,-0.9398164749145508,0,16743,0.0
1,-0.9467896819114685,0.32538700103759766,-0.9840956330299377,0,16876,0.0
2,-0.9101756811141968,0.17841856181621552,-1.0109596252441406,0,16885,0.0
3,-0.8896478414535522,0.037154421210289,-1.0050143003463745,0,16893,0.0
4,-0.8620908856391907,-0.09729757905006409,-1.015093445777893,0,16652,0.0
5,-0.8279263377189636,-0.24173925817012787,-1.0231987237930298,0,16279,0.0
6,-0.7925905585289001,-0.38925015926361084,-0.9853236675262451,0,16262,0.0
7,-0.7639274597167969,-0.5459994673728943,-0.9270304441452026,0,16304,0.0
8,-0.7331913113594055,-0.6913221478462219,-0.8692128658294678,0,32151,0.0
9,-0.6981834769248962,-0.8314772248268127,-0.7658222317695618,0,32511,0.0
10,-0.6433551907539368,-0.9522980451583862,-0.6680669188499451,0,32829,0.0
11,-0.5558745265007019,-1.0553367137908936,-0.48840096592903137,0,33141,0.0
12,-0.4283113479614258,-1.1437166929244995,-0.3185751736164093,0,33400,0.0
13,-0.307140976190567,-1.2177481651306152,-0.14622941613197327,0,33586,0.0
14,-0.19435177743434906,-1.2766376733779907,-0.009391603991389275,0,33704,0.0
15,-0.047609902918338776,-1.3128914833068848,0.04278453066945076,0,33794,0.0
16,0.02875428833067417,-1.3095661401748657,0.08796936273574829,1,33838,1.0
17,0.11014051735401154,-1.31027352809906,0.06914915144443512,0,33884,0.0
18,0.25938093662261963,-1.2476847171783447,0.08467396348714828,1,33973,1.0
19,0.3906363844871521,-1.1828445196151733,-0.05797181278467178,1,34097,1.0
20,0.5365106463432312,-1.0736854076385498,-0.16549018025398254,1,34290,1.0
21,0.6966726183891296,-0.9652294516563416,-0.29881855845451355,1,34561,1.0
22,0.8162059783935547,-0.8450329899787903,-0.4154733121395111,1,34879,1.0
23,0.9026901721954346,-0.7246127128601074,-0.49762484431266785,1,35202,1.0
24,0.9670282602310181,-0.5749459862709045,-0.5653257369995117,1,35613,1.0
25,1.0047698020935059,-0.42915722727775574,-0.6104361414909363,1,27801,1.0
26,1.03291916847229,-0.27079737186431885,-0.6609235405921936,0,27813,0.0
27,1.0617434978485107,-0.11518975347280502,-0.6915451884269714,1,27709,1.0
28,1.0817396640777588,0.027319341897964478,-0.7144843339920044,1,27447,1.0
29,1.0956922769546509,0.16213855147361755,-0.6728512048721313,1,27083,1.0
30,1.0983027219772339,0.2969066798686981,-0.6686549186706543,1,27075,1.0
31,1.1206251382827759,0.4346056580543518,-0.6531323194503784,1,27196,1.0
32,1.153989553451538,0.5854518413543701,-0.5934029817581177,1,27314,1.0
33,-0.8587122559547424,0.602161169052124,-0.02233154885470867,0,28111,0.0
34,-0.750375509262085,0.753983199596405,0.14029087126255035,0,28787,0.0
35,-0.6035661697387695,0.7865666747093201,0.29747486114501953,0,29177,0.0
36,-0.4700842499732971,0.7569488286972046,0.39951270818710327,1,29382,1.0
37,-0.35511958599090576,0.6957730054855347,0.4561837315559387,1,29549,1.0
38,-0.35626503825187683,0.6281928420066833,0.4309867322444916,0,29526,0.0
39,-0.4804558753967285,0.6204991936683655,0.37665626406669617,1,5547,1.0
40,-0.6362883448600769,0.6613703966140747,0.32276108860969543,0,4515,0.0
41,-0.778136134147644,0.6523955464363098,0.18257299065589905,0,2967,0.0
42,0.1455238163471222,0.7108688950538635,0.5281682014465332,1,30288,1.0
43,0.27620720863342285,0.7812679409980774,0.5086832046508789,1,30454,1.0
44,0.45177456736564636,0.8118855953216553,0.4505036473274231,1,30662,1.0
45,0.6479551196098328,0.7817281484603882,0.3472822308540344,1,31056,1.0
46,0.8086586594581604,0.6572645902633667,0.1988888829946518,1,31716,1.0
47,0.6452739238739014,0.6885337233543396,0.39007580280303955,1,13141,1.0
48,0.45661529898643494,0.6847244501113892,0.4843197464942932,1,11593,1.0
49,0.30561184883117676,0.6588755249977112,0.49508658051490784,1,30488,1.0
50,0.1666513979434967,0.6555225849151611,0.5140843391418457,1,30318,1.0
51,-0.07562842220067978,0.37180277705192566,0.5067156553268433,1,8161,1.0
52,-0.07821688801050186,0.22654683887958527,0.5800605416297913,1,8174,1.0
53,-0.08075801283121109,0.056144703179597855,0.6868798136711121,1,8185,1.0
54,-0.0782691240310669,-0.053312044590711594,0.7538410425186157,1,8190,1.0
55,-0.17287270724773407,0.3141947090625763,0.38298299908638,0,7082,0.0
56,-0.22255852818489075,-0.015146558173000813,0.5007115602493286,0,6743,0.0
57,-0.24967528879642487,-0.14256907999515533,0.3709714114665985,0,5485,0.0
58,-0.17312848567962646,-0.2632850408554077,0.4618558883666992,0,6637,0.0
59,-0.08478905260562897,-0.25333788990974426,0.5523761510848999,0,7842,0.0
60,-0.03860370069742203,-0.28970813751220703,0.5533493161201477,1,8204,1.0
61,-0.002429484622552991,-0.24909621477127075,0.5596776604652405,1,8562,1.0
62,0.10339318215847015,-0.24820996820926666,0.48069798946380615,1,9762,1.0
63,0.190784752368927,-0.1239786222577095,0.4190676510334015,1,10886,1.0
64,0.10968910902738571,-0.005106614902615547,0.5367645025253296,1,9626,1.0
65,0.04862334579229355,0.3143123984336853,0.4242023527622223,1,9242,1.0
66,-0.629317581653595,0.37570470571517944,0.10464940220117569,0,2215,0.0
67,-0.5467853546142578,0.42639023065567017,0.21567471325397491,0,3888,0.0
68,-0.4761715829372406,0.44919952750205994,0.2565973997116089,0,4661,0.0
69,-0.38189494609832764,0.42679741978645325,0.2441449612379074,0,5439,0.0
70,-0.29650455713272095,0.36708661913871765,0.20659810304641724,0,6215,0.0
71,-0.36780548095703125,0.33841466903686523,0.2390262484550476,0,5191,0.0
72,-0.45473694801330566,0.33055466413497925,0.22993303835391998,0,4416,0.0
73,-0.5409926176071167,0.32857561111450195,0.19046904146671295,0,3642,0.0
74,-0.45344769954681396,0.40587708353996277,0.2531966269016266,1,4666,1.0
75,0.17162929475307465,0.38096699118614197,0.2951735258102417,0,10077,0.0
76,0.2570391893386841,0.4440881311893463,0.3595089316368103,0,10969,0.0
77,0.3408338725566864,0.4812941551208496,0.3704599142074585,0,11610,0.0
78,0.44188782572746277,0.46599259972572327,0.3456551134586334,1,12514,1.0
79,0.5594133138656616,0.42465901374816895,0.2506738603115082,0,14066,0.0
80,0.45572027564048767,0.37120556831359863,0.31445029377937317,1,12784,1.0
81,0.34461918473243713,0.3585215210914612,0.3427272439002991,1,11881,1.0
82,0.2605929374694824,0.36745861172676086,0.3358328640460968,0,11236,0.0
83,0.30758431553840637,0.42578527331352234,0.36564746499061584,0,11487,0.0
84,-0.34516024589538574,-0.6438643932342529,0.28527623414993286,0,5522,0.0
85,-0.2236747145652771,-0.540492594242096,0.4370896816253662,0,6025,0.0
86,-0.09537117928266525,-0.47433799505233765,0.5177009701728821,0,7495,0.0
87,-0.026534229516983032,-0.48510268330574036,0.5310959219932556,1,8215,1.0
88,0.0441775768995285,-0.4625827372074127,0.5286965370178223,1,8935,1.0
89,0.17579029500484467,-0.5093932151794434,0.471792608499527,1,10395,1.0
