landmark_id,x,y,z,visible,vertex_index
0,0.4051498472690582,0.46066465973854065,-1.3227407932281494,0,16743
1,0.4616575837135315,0.3116815984249115,-1.2895326614379883,0,16876
2,0.48999786376953125,0.16140834987163544,-1.2717036008834839,0,16885
3,0.48199909925460815,0.020021462813019753,-1.252297043800354,0,16893
4,0.4918249547481537,-0.11625649780035019,-1.2335139513015747,0,16652
5,0.5017648339271545,-0.26329395174980164,-1.2080223560333252,0,16279
6,0.4712808430194855,-0.4105888307094574,-1.1631073951721191,0,16262
7,0.42317891120910645,-0.5664944052696228,-1.1200722455978394,0,16304
8,0.3775806128978729,-0.7120907306671143,-1.072421669960022,0,32151
9,0.2931921184062958,-0.8510487675666809,-1.0012177228927612,0,32511
10,0.22596648335456848,-0.9717836380004883,-0.9138541221618652,0,32829
11,0.1063542515039444,-1.0717439651489258,-0.7612402439117432,0,33141
12,0.009647740982472897,-1.1601651906967163,-0.5717887282371521,0,33400
13,-0.09391989558935165,-1.2342218160629272,-0.3849491477012634,0,33586
14,-0.16877539455890656,-1.2913081645965576,-0.2212371975183487,0,33704
15,-0.15362349152565002,-1.3308824300765991,-0.06548424810171127,0,33794
16,-0.1599789261817932,-1.3284833431243896,0.021983353421092033,1,33838
17,-0.10776185989379883,-1.3352020978927612,0.08595944941043854,0,33884
18,-0.046332474797964096,-1.2815476655960083,0.22900666296482086,1,33973
19,0.14391763508319855,-1.2318516969680786,0.2867058217525482,1,34097
20,0.3163113594055176,-1.133205533027649,0.37302523851394653,1,34290
21,0.5158510804176331,-1.0361912250518799,0.4605855643749237,1,34561
22,0.6816632747650146,-0.924850344657898,0.5184884071350098,1,34879
23,0.802158534526825,-0.8104352951049805,0.5615487098693848,1,35202
24,0.9020524621009827,-0.6646648049354553,0.5917072892189026,1,35613
25,0.9693393111228943,-0.520233690738678,0.6081346273422241,1,27801
26,1.0386669635772705,-0.3650801181793213,0.6126760840415955,0,27813
27,1.094232439994812,-0.21373611688613892,0.6273509860038757,1,27709
28,1.1375738382339478,-0.07434739172458649,0.6375336647033691,1,27447
29,1.1196048259735107,0.06178712099790573,0.6719930171966553,1,27083
