landmark_id,x,y,z
0,-0.04589780,0.35468578,0.64441526
1,0.02145497,0.33872685,0.61457366
2,0.05857592,0.33076888,0.59114653
3,0.09332293,0.32358637,0.56108695
4,0.11443038,0.31994951,0.53654325
5,0.13338378,0.31235006,0.51135391
6,0.15202218,0.30299118,0.46485323
7,0.16343184,0.31142920,0.43818405
8,0.17394257,0.31340775,0.41464496
9,0.17833777,0.31884250,0.37396637
10,0.17624964,0.32463360,0.33592102
11,-0.08249860,0.36220258,0.69119567
12,-0.00097585,0.39498252,0.66220486
13,0.05407304,0.43274987,0.64534509
14,0.09861211,0.45286319,0.61865968
15,0.13807738,0.47490102,0.58800179
16,0.15915440,0.47872770,0.56004417
17,0.17960837,0.46952340,0.51167858
18,0.19074641,0.46087793,0.46850991
19,0.18829945,0.43304873,0.44451395
20,0.18592893,0.39419812,0.41287363
21,0.18977243,0.36712986,0.37737483
22,0.36541751,0.38439879,-0.59098285
23,0.39896601,0.36017597,-0.52945775
24,0.40552986,0.34624189,-0.47144341
25,0.41187403,0.34068656,-0.42312434
26,0.41645843,0.33205315,-0.38960171
27,0.40876806,0.33690494,-0.35640013
28,0.40121827,0.33728856,-0.32085755
29,0.38157824,0.33333504,-0.27368245
30,0.37412041,0.34093499,-0.24774180
31,0.36025360,0.34601444,-0.21744877
32,0.35119921,0.36155933,-0.19329357
33,0.39600399,0.39049765,-0.61523193
34,0.41503969,0.42621616,-0.55367547
35,0.42895570,0.45201838,-0.49811697
36,0.44352096,0.47051615,-0.45085356
37,0.45337316,0.47797510,-0.41433889
38,0.46241191,0.48861247,-0.37209401
39,0.45606211,0.47836286,-0.33952793
40,0.44383243,0.46942440,-0.30425215
41,0.42292270,0.44505027,-0.26933503
42,0.40465128,0.42009127,-0.24683487
43,0.37842670,0.38649365,-0.21828592
44,-0.23435704,0.52366412,0.83622825
45,-0.13385773,0.63267064,0.80913949
46,-0.03702959,0.72748202,0.74232686
47,0.09378641,0.75654370,0.66267359
48,0.19982262,0.73723125,0.58864117
49,0.29676199,0.67849934,0.49695218
50,0.34845254,0.63002712,0.40587127
51,-0.09725466,0.57615787,0.81511551
52,0.02160493,0.65167904,0.77896374
53,0.14255071,0.63341993,0.70094901
54,0.23981002,0.61594313,0.58964574
55,0.28606549,0.58004034,0.48315519
56,0.32702044,0.55523461,0.35961574
57,0.34145287,0.56688261,-0.80478978
58,0.40645456,0.65492392,-0.72735989
59,0.44215328,0.76230013,-0.60750788
60,0.48106363,0.79976696,-0.46536407
61,0.53654009,0.75179470,-0.32280704
62,0.54170507,0.67575997,-0.19329756
63,0.52848208,0.63634908,-0.07443998
64,0.44616467,0.59654129,-0.69518119
65,0.50843716,0.67139542,-0.59385538
66,0.55787677,0.67810690,-0.44542459
67,0.55339909,0.63009191,-0.30998895
68,0.52151680,0.58965033,-0.19919081
69,0.48706612,0.54681379,-0.08323412
70,0.09425791,-0.58202076,0.48884296
71,0.14016841,-0.55788183,0.48650753
72,0.20558718,-0.53674233,0.46791369
73,0.27405360,-0.51443160,0.43886968
74,0.32305026,-0.49798700,0.40832800
75,0.37369272,-0.47744247,0.37043509
76,0.42621347,-0.46105808,0.32256237
77,0.48010063,-0.44339606,0.26486796
78,0.52468091,-0.45754635,0.18602747
79,0.55162537,-0.44039926,0.10838831
80,0.55330670,-0.44575825,0.03802917
