landmark_id,x,y,z
102,0.21742177,-0.31002250,0.20159234
103,0.22762880,-0.31848252,0.18330757
104,-0.23454335,-0.33131272,0.16713636
105,-0.22257233,-0.33606902,0.17851178
106,-0.20221810,-0.33845857,0.20043041
107,-0.17722040,-0.33361930,0.21898264
108,-0.13729391,-0.33147159,0.24922338
109,-0.09691629,-0.33352283,0.27173313
110,-0.05407880,-0.33745688,0.28817722
111,-0.00202727,-0.33804381,0.29425845
112,0.04225089,-0.33531207,0.28672785
113,0.08405031,-0.33005732,0.27688804
114,0.12292068,-0.33143869,0.25432435
115,0.16273597,-0.33280167,0.22483948
116,0.18674716,-0.33225715,0.20659287
117,0.21052220,-0.32286173,0.18989688
118,0.22497967,-0.32192382,0.18315636
119,-0.23967193,-0.34044579,0.16551915
120,-0.22488219,-0.35043079,0.18365976
121,-0.19924003,-0.35774755,0.21505709
122,-0.17155772,-0.37119517,0.24637437
123,-0.13777453,-0.38850567,0.27071667
124,-0.09605113,-0.39656726,0.29335323
125,-0.04706196,-0.40176314,0.30322391
126,-0.00818421,-0.40587950,0.30461901
127,0.02738053,-0.40368760,0.30522609
128,0.07633170,-0.39849016,0.29509908
129,0.11642989,-0.38923362,0.27642417
130,0.15010273,-0.37247494,0.25080973
131,0.18180208,-0.35386142,0.22332814
132,0.20967317,-0.33910966,0.19533154
133,0.22883236,-0.33160767,0.18248148
