landmark_id,x,y,z
0,-0.66063094,0.20693392,-0.49714756
1,-0.63431287,0.12956998,-0.52190483
2,-0.61193311,0.05240138,-0.52715778
3,-0.59375966,-0.01973137,-0.50871682
4,-0.57672238,-0.08696133,-0.50304270
5,-0.56985223,-0.14921981,-0.48576117
6,-0.55174476,-0.23188813,-0.46289456
7,-0.53929120,-0.31719196,-0.43526649
8,-0.52643931,-0.39446634,-0.40662986
9,-0.50420862,-0.46364528,-0.34924474
10,-0.46726164,-0.52272809,-0.29526135
11,-0.40664226,-0.56768900,-0.19304168
12,-0.32295606,-0.60373616,-0.08575395
13,-0.24626422,-0.63244092,0.03326051
14,-0.17796977,-0.65952992,0.12898031
15,-0.08533756,-0.67729849,0.15460448
16,-0.03467840,-0.67180735,0.17750806
17,0.01431143,-0.67849576,0.15485831
18,0.10931373,-0.65629268,0.14196934
19,0.17434120,-0.63496971,0.01584966
20,0.25468570,-0.59325141,-0.08540750
21,0.33620012,-0.55307364,-0.19990209
22,0.39957866,-0.50682610,-0.29578841
23,0.45160833,-0.45869085,-0.36154327
24,0.48752069,-0.38697341,-0.41425490
25,0.50646198,-0.31016773,-0.44669268
26,0.52047604,-0.22514015,-0.47988850
27,0.54024768,-0.13850664,-0.49984381
28,0.55621523,-0.06992862,-0.52386075
29,0.58128953,0.00570765,-0.50865167
30,0.59435451,0.07818004,-0.52153295
31,0.61435837,0.15012905,-0.53216881
32,0.63109392,0.23134956,-0.51100600
33,-0.46845773,0.32123187,0.08459739
34,-0.38489252,0.39092648,0.17990600
35,-0.26927805,0.41550189,0.24329096
36,-0.17619869,0.40853667,0.27278909
37,-0.11164182,0.37661111,0.28632244
38,-0.12271304,0.34801286,0.26012683
39,-0.20008253,0.33849168,0.24508898
40,-0.29256070,0.35160264,0.25056618
41,-0.39842224,0.35570255,0.19658533
42,0.11667248,0.39992148,0.29267812
43,0.19073218,0.43859911,0.27834472
44,0.29106274,0.44796479,0.24705946
45,0.40973589,0.43141580,0.18227807
46,0.49308771,0.35029545,0.08174004
47,0.40721828,0.38400427,0.20407422
48,0.29744473,0.37335974,0.25873336
49,0.21195357,0.36440516,0.25838092
50,0.13029628,0.36578569,0.27643731
51,0.00702550,0.28081152,0.32741934
52,0.00389672,0.20751765,0.39121011
53,-0.00124289,0.10888629,0.47635466
54,-0.00285159,0.05011608,0.52968073
55,-0.05508575,0.24004295,0.25592327
56,-0.09638095,0.06574547,0.35982955
57,-0.12965956,-0.00696775,0.26522106
58,-0.09267092,-0.07475238,0.32596555
59,-0.02656327,-0.06681251,0.38175032
60,0.00080486,-0.09291415,0.37430093
61,0.02352033,-0.07464448,0.38445115
62,0.08432494,-0.08321220,0.33051476
63,0.12870774,-0.01930947,0.27426928
64,0.09292433,0.05969582,0.36184645
65,0.06632964,0.23990640,0.26507205
66,-0.35169920,0.25005412,0.11549872
67,-0.29340413,0.30474979,0.16608296
68,-0.24755019,0.32703230,0.18531626
69,-0.19780692,0.29969949,0.16221134
70,-0.14147243,0.25683320,0.13976523
71,-0.18025705,0.23555553,0.18083592
72,-0.24065016,0.22896335,0.18184236
73,-0.29732135,0.22441138,0.16412538
74,-0.23769417,0.28730765,0.18599530
75,0.13587819,0.26672271,0.15318781
76,0.19207945,0.30602151,0.18131149
77,0.23706505,0.33558279,0.18498378
78,0.29311612,0.31068107,0.17242576
79,0.35653785,0.26010182,0.12604991
80,0.29876146,0.22838897,0.16598164
81,0.23598811,0.22866370,0.18596716
82,0.18618187,0.23925656,0.18189453
83,0.21886110,0.28655738,0.18923007
84,-0.24058959,-0.27747121,0.21260917
85,-0.14023352,-0.22975010,0.29307976
86,-0.05426046,-0.21470551,0.33990470
87,-0.01502346,-0.23285124,0.33872136
88,0.03044781,-0.21781009,0.33833867
89,0.10161878,-0.24074455,0.30188593
90,0.19285038,-0.27760369,0.22280563
91,0.09432438,-0.28146470,0.29527640
92,0.03026621,-0.27987957,0.33374456
93,-0.03094297,-0.27970165,0.34390360
94,-0.09379302,-0.28041628,0.33033678
95,-0.15372674,-0.28256506,0.28797898
96,-0.21741915,-0.27874717,0.21413973
97,-0.07593331,-0.25738281,0.28241137
98,-0.01882076,-0.25065774,0.29938877
99,0.03749081,-0.25499874,0.28081399
100,0.17862362,-0.27571505,0.22475162
101,0.03324404,-0.23673198,0.31267139
102,-0.02205733,-0.23835868,0.32302746
103,-0.08426528,-0.24288709,0.30804810
104,-0.24371290,0.27785969,0.18662514
105,0.23387115,0.28427726,0.19038586
