landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5685432553291321,0.420909583568573,0.19090653955936432,1,2476,1.0
1,-0.5287859439849854,0.3847922384738922,0.22844041883945465,1,3124,1.0
2,-0.49424341320991516,0.3684161603450775,0.25034013390541077,1,3513,1.0
3,-0.4518100619316101,0.3563230633735657,0.2685113549232483,1,3900,1.0
4,-0.4192095100879669,0.35208988189697266,0.2778201401233673,1,4158,1.0
5,-0.38597267866134644,0.34829673171043396,0.28213322162628174,0,4417,0.0
6,-0.33462104201316833,0.34546640515327454,0.28284063935279846,1,4805,1.0
7,-0.30356621742248535,0.35555344820022583,0.2803243100643158,1,5062,1.0
8,-0.2760981023311615,0.35874104499816895,0.2781636714935303,1,5320,1.0
9,-0.23907023668289185,0.37168097496032715,0.25835612416267395,1,5704,1.0
10,-0.20687851309776306,0.3876565992832184,0.2412368506193161,0,6216,0.0
11,-0.6033568978309631,0.44562408328056335,0.18087920546531677,0,1955,0.0
12,-0.5558173060417175,0.4557979106903076,0.23472733795642853,0,2985,0.0
13,-0.5204002857208252,0.4720471203327179,0.27767881751060486,0,3499,0.0
14,-0.4794918894767761,0.4806775152683258,0.30198538303375244,1,3886,1.0
15,-0.4336768090724945,0.4915221929550171,0.3185608685016632,1,4272,1.0
16,-0.40152084827423096,0.49215632677078247,0.32140034437179565,1,4530,1.0
17,-0.3569294810295105,0.48351892828941345,0.31311655044555664,1,4918,1.0
18,-0.3168376088142395,0.4791944921016693,0.30328211188316345,1,5306,1.0
19,-0.29333990812301636,0.4623478949069977,0.2887207269668579,1,5437,1.0
20,-0.2633383572101593,0.43559831380844116,0.2723439633846283,1,5568,1.0
21,-0.23099491000175476,0.42054978013038635,0.26055586338043213,1,5826,1.0
22,0.6255483031272888,0.36284399032592773,0.18012526631355286,0,14197,0.0
23,0.5790451765060425,0.3281409740447998,0.2279108464717865,1,13298,1.0
24,0.5329578518867493,0.3124726414680481,0.25269368290901184,1,12784,1.0
25,0.4897288382053375,0.3049623370170593,0.269406259059906,1,12397,1.0
26,0.45746856927871704,0.2996416985988617,0.2780081629753113,0,12140,0.0
27,0.4241892695426941,0.3066752254962921,0.2824596166610718,1,11881,1.0
28,0.38969677686691284,0.3135494887828827,0.2839961051940918,1,11623,1.0
29,0.34488949179649353,0.32136112451553345,0.2751452326774597,1,11237,1.0
30,0.3196767568588257,0.3337531089782715,0.2724955081939697,1,10978,1.0
31,0.28491806983947754,0.34906628727912903,0.25866493582725525,0,10588,0.0
32,0.2579827308654785,0.3643338978290558,0.24224723875522614,0,10202,0.0
33,0.6533558368682861,0.3786671757698059,0.1982472687959671,0,14192,0.0
34,0.6093043088912964,0.3952026665210724,0.24049682915210724,1,13287,1.0
35,0.5697929263114929,0.4124591052532196,0.2741009294986725,1,12770,1.0
36,0.5305867791175842,0.42603829503059387,0.2967631220817566,1,12383,1.0
37,0.4969775080680847,0.43414950370788574,0.30745750665664673,1,12125,1.0
38,0.45621341466903687,0.4459627568721771,0.3153187334537506,1,11737,1.0
39,0.4234294295310974,0.44140195846557617,0.3086007237434387,0,11480,0.0
40,0.3880457282066345,0.4391678273677826,0.2972332239151001,0,11094,0.0
41,0.3495868146419525,0.42712804675102234,0.28527531027793884,1,10838,1.0
