landmark_id,x,y,z,visible,vertex_index
0,-0.7280290722846985,0.2772059142589569,-0.535302996635437,1,16743
1,-0.7108392715454102,0.18094667792320251,-0.5562220215797424,0,16876
2,-0.7116782665252686,0.08385475724935532,-0.5594615340232849,0,16885
3,-0.7049890160560608,-0.006932089105248451,-0.5428590774536133,0,16893
4,-0.6904959082603455,-0.0952272117137909,-0.534712016582489,0,16652
5,-0.6696737408638,-0.19259317219257355,-0.5257384777069092,0,16279
6,-0.6488955616950989,-0.28035929799079895,-0.4983726441860199,0,16262
7,-0.6284195780754089,-0.37446191906929016,-0.4576559364795685,0,16304
8,-0.6023026704788208,-0.4602433443069458,-0.41641950607299805,0,32151
9,-0.566058874130249,-0.5370442271232605,-0.3481515347957611,0,32511
10,-0.5141071081161499,-0.6019906997680664,-0.2837672233581543,0,32829
11,-0.4366488456726074,-0.6534167528152466,-0.17059959471225739,0,33141
12,-0.34278032183647156,-0.7016765475273132,-0.058585651218891144,1,33400
13,-0.2460973560810089,-0.7322832345962524,0.05277911201119423,1,33586
14,-0.15436823666095734,-0.7518303990364075,0.14126962423324585,1,33704
15,-0.04841268062591553,-0.7675495147705078,0.16533207893371582,0,33794
16,0.008860349655151367,-0.7596502304077148,0.18593552708625793,1,33838
17,0.06498454511165619,-0.765980064868927,0.16488386690616608,1,33884
18,0.17283953726291656,-0.7423447966575623,0.15579436719417572,1,33973
19,0.2547220289707184,-0.7351243495941162,0.037736233323812485,0,34097
20,0.34527868032455444,-0.6966186165809631,-0.06326276808977127,1,34290
21,0.43489599227905273,-0.6515456438064575,-0.1845446228981018,0,34561
22,0.506904125213623,-0.5975733995437622,-0.2866431474685669,0,34879
23,0.5614189505577087,-0.5364164113998413,-0.3588339686393738,0,35202
24,0.6033734679222107,-0.4527739882469177,-0.4186815321445465,0,35613
25,0.6293289661407471,-0.3672654330730438,-0.45786771178245544,0,27801
26,0.6482822895050049,-0.27348920702934265,-0.4959666132926941,0,27813
27,0.6692518591880798,-0.17937225103378296,-0.5163958072662354,0,27709
28,0.6843734979629517,-0.08985056728124619,-0.5366516709327698,0,27447
29,0.6982992887496948,0.0024806763976812363,-0.5284226536750793,0,27083
30,0.7000236511230469,0.09146914631128311,-0.5416281819343567,0,27075
31,0.7016007304191589,0.18015825748443604,-0.5535436272621155,0,27196
32,0.7147765159606934,0.27788493037223816,-0.5306795835494995,1,27314
33,-0.5265649557113647,0.4053169786930084,0.05736417695879936,0,28111
34,-0.4410634934902191,0.4541902244091034,0.17338700592517853,1,28787
35,-0.33165857195854187,0.4754526615142822,0.24836888909339905,1,29177
36,-0.2335788458585739,0.4615446627140045,0.29146242141723633,1,29382
37,-0.14883127808570862,0.4250109791755676,0.31262853741645813,1,29549
38,-0.15588290989398956,0.3907068371772766,0.28808438777923584,1,29526
39,-0.24089863896369934,0.3959219455718994,0.2674387991428375,1,5547
40,-0.33781903982162476,0.40456023812294006,0.25077635049819946,1,4515
41,-0.44189372658729553,0.39853590726852417,0.18545952439308167,1,2967
42,0.15635988116264343,0.4266071021556854,0.31264108419418335,1,30288
43,0.240487203001976,0.4578079581260681,0.291168212890625,1,30454
44,0.33878830075263977,0.4724315404891968,0.24791741371154785,1,30662
45,0.44622597098350525,0.45255962014198303,0.17358078062534332,1,31056
46,0.5311076641082764,0.4098087251186371,0.05747172608971596,0,31716
47,0.4392082691192627,0.40163618326187134,0.18933673202991486,1,13141
48,0.33413609862327576,0.40508103370666504,0.2523154318332672,1,11593
49,0.24919399619102478,0.4013069272041321,0.27204060554504395,1,30488
50,0.16590191423892975,0.3968161940574646,0.2963235378265381,1,30318
51,0.009574943222105503,0.28134000301361084,0.3325151801109314,1,8161
52,0.007855119183659554,0.2072419375181198,0.4008181393146515,1,8174
53,0.007134200073778629,0.10618626326322556,0.49393975734710693,1,8185
54,0.009447179734706879,0.03432932496070862,0.5477580428123474,1,8190
55,-0.06934985518455505,0.24298632144927979,0.26785576343536377,1,7082
56,-0.10456279665231705,0.0570577010512352,0.37955039739608765,0,6743
57,-0.1496340036392212,-0.02663528174161911,0.29389482736587524,1,5485
58,-0.092568539083004,-0.10542159527540207,0.3620906472206116,1,6637
59,-0.017514154314994812,-0.09933939576148987,0.42138049006462097,1,7842
60,0.01308420766144991,-0.12506705522537231,0.4195631742477417,1,8204
61,0.0392485111951828,-0.09930635988712311,0.41772374510765076,1,8562
62,0.11366428434848785,-0.10476690530776978,0.3531673550605774,1,9762
63,0.1689334511756897,-0.028667977079749107,0.28577524423599243,1,10886
64,0.11787066608667374,0.05483802407979965,0.37254220247268677,0,9626
65,0.08696256577968597,0.2419911026954651,0.2657526433467865,1,9242
66,-0.39264002442359924,0.2826767563819885,0.11745186150074005,0,2215
67,-0.3195897042751312,0.3250517249107361,0.17940916121006012,1,3888
68,-0.2603299021720886,0.33710411190986633,0.19728004932403564,0,4661
69,-0.19695420563220978,0.3093706965446472,0.17605094611644745,1,5439
70,-0.14710377156734467,0.2699422836303711,0.1527893841266632,1,6215
71,-0.20096608996391296,0.24543507397174835,0.18073086440563202,1,5191
72,-0.2635982930660248,0.23811204731464386,0.18357247114181519,1,4416
73,-0.32611218094825745,0.24185428023338318,0.1658991426229477,1,3642
74,-0.25287121534347534,0.3012833893299103,0.19563105702400208,1,4666
75,0.15270155668258667,0.26803135871887207,0.14896470308303833,1,10077
76,0.20974677801132202,0.3090607523918152,0.18228237330913544,1,10969
77,0.26391640305519104,0.3329731822013855,0.19097602367401123,1,11610
78,0.3295656144618988,0.31829336285591125,0.1698489636182785,1,12514
79,0.39593246579170227,0.2839508056640625,0.11765775829553604,1,14066
80,0.33643943071365356,0.24364523589611053,0.15822665393352509,1,12784
81,0.2669077515602112,0.2368895709514618,0.1783599853515625,1,11881
82,0.21410781145095825,0.2470664232969284,0.17651896178722382,0,11236
83,0.24472938477993011,0.2917892634868622,0.18897242844104767,1,11487
84,-0.22265508770942688,-0.3571222722530365,0.2670198082923889,1,5522
85,-0.13338643312454224,-0.28576409816741943,0.3663952350616455,1,6025
86,-0.03813391923904419,-0.25047987699508667,0.41489869356155396,1,7495
87,0.014808891341090202,-0.2624240517616272,0.42003387212753296,1,8215
88,0.06742752343416214,-0.24962756037712097,0.41325047612190247,1,8935
89,0.1606910675764084,-0.28414854407310486,0.3572256565093994,1,10395
90,0.2444702833890915,-0.348418653011322,0.25056561827659607,1,10795
91,0.16390156745910645,-0.37043309211730957,0.3306322693824768,1,9555
92,0.09417668730020523,-0.39196979999542236,0.3697439432144165,1,8836
93,0.018464552238583565,-0.39478498697280884,0.3812861442565918,1,8236
94,-0.059074707329273224,-0.39235448837280273,0.37435638904571533,1,7636
95,-0.13113829493522644,-0.37242746353149414,0.3386184573173523,1,6915
96,-0.2001386433839798,-0.34961771965026855,0.27092260122299194,0,5909
97,-0.053014107048511505,-0.3123089671134949,0.3603764474391937,1,7384
98,0.013726379722356796,-0.3083897829055786,0.3771936297416687,1,8223
99,0.08219394087791443,-0.3108257055282593,0.358323872089386,1,9064
100,0.22812604904174805,-0.34253817796707153,0.2556709349155426,0,10537
101,0.08337384462356567,-0.3181462287902832,0.36067625880241394,1,8829
102,0.016265882179141045,-0.32101333141326904,0.37182360887527466,1,8229
103,-0.05205719545483589,-0.31959837675094604,0.3630508780479431,1,7629
104,-0.2615043520927429,0.2923434376716614,0.19514043629169464,1,4538
105,0.2641548216342926,0.28987568616867065,0.18914122879505157,1,11745
