landmark_id,x,y,z,visible,vertex_index
0,-0.5969221591949463,0.40913867950439453,0.17246752977371216,1,2476
1,-0.5544736385345459,0.37692496180534363,0.21124114096164703,1,3124
2,-0.5191282629966736,0.3638823628425598,0.233824223279953,1,3513
3,-0.47655701637268066,0.3551647365093231,0.25221890211105347,1,3900
4,-0.44399407505989075,0.35328245162963867,0.26141470670700073,1,4158
5,-0.4107133746147156,0.351174920797348,0.2656736373901367,0,4417
6,-0.3592284321784973,0.35131576657295227,0.2662525475025177,1,4805
7,-0.3285386562347412,0.3633578419685364,0.26321646571159363,1,5062
8,-0.30118125677108765,0.3684101402759552,0.26086875796318054,1,5320
9,-0.264753520488739,0.3830505609512329,0.23985455930233002,1,5704
10,-0.23385289311408997,0.40052589774131775,0.22086843848228455,0,6216
11,-0.6329408288002014,0.42717307806015015,0.16376222670078278,0,1955
12,-0.5846794247627258,0.45097842812538147,0.21667642891407013,0,2985
13,-0.5491061210632324,0.4755114018917084,0.2589024603366852,0,3499
14,-0.5087248086929321,0.492471307516098,0.2828865647315979,1,3886
15,-0.4633132219314575,0.509425163269043,0.29823553562164307,1,4272
16,-0.4315378963947296,0.5142337083816528,0.3005290925502777,1,4530
17,-0.38667163252830505,0.5099942088127136,0.29193630814552307,1,4918
18,-0.34680283069610596,0.5051594972610474,0.28126537799835205,1,5306
19,-0.3230636417865753,0.4866117537021637,0.2667263150215149,1,5437
20,-0.29254046082496643,0.456119179725647,0.2505233883857727,1,5568
21,-0.25941699743270874,0.4371698498725891,0.23855432868003845,1,5826
22,0.6055812239646912,0.4181640148162842,0.15551871061325073,0,14197
23,0.5612816214561462,0.3813944458961487,0.20231275260448456,1,13298
24,0.5155972242355347,0.3632442355155945,0.2277345508337021,1,12784
25,0.47321537137031555,0.3536061644554138,0.24538147449493408,1,12397
26,0.44190508127212524,0.3469133973121643,0.25465041399002075,0,12140
27,0.408225417137146,0.3528120219707489,0.2588247060775757,1,11881
28,0.3731059432029724,0.35781219601631165,0.2603617012500763,1,11623
29,0.3276052474975586,0.3628316819667816,0.2521185874938965,1,11237
30,0.30149608850479126,0.3743228316307068,0.24958981573581696,1,10978
31,0.26561272144317627,0.3878507912158966,0.23561352491378784,0,10588
32,0.23773722350597382,0.4009992182254791,0.21842129528522491,0,10202
33,0.6310217976570129,0.43407320976257324,0.17322775721549988,0,14192
34,0.5851399302482605,0.4550573527812958,0.21607117354869843,1,13287
35,0.5444580316543579,0.4749404788017273,0.24949443340301514,1,12770
36,0.5049768090248108,0.4907039701938629,0.2717759907245636,1,12383
37,0.4711757004261017,0.49951034784317017,0.2822571098804474,1,12125
38,0.42982417345046997,0.5095224380493164,0.29015985131263733,1,11737
39,0.39688047766685486,0.5045439600944519,0.28338661789894104,0,11480
40,0.3615448772907257,0.49889084696769714,0.27144235372543335,0,11094
41,0.32420259714126587,0.48167160153388977,0.25916969776153564,1,10838
42,0.2971794009208679,0.4617709219455719,0.24906286597251892,1,10710
43,0.2594044804573059,0.4326247572898865,0.2345219999551773,1,10453
44,-0.8094192147254944,0.5853479504585266,0.09721958637237549,1,28114
45,-0.7528059482574463,0.6502541899681091,0.18454228341579437,1,28536
