landmark_id,x_px,y_px,visible,vertex_index
0,203.87344360351562,238.34442138671875,1,2476
1,208.13763427734375,241.01181030273438,1,3124
2,211.66270446777344,241.94097900390625,1,3513
3,215.91175842285156,242.43104553222656,1,3900
4,219.15667724609375,242.36471557617188,1,4158
5,222.49212646484375,242.353759765625,0,4417
6,227.65081787109375,242.041748046875,1,4805
7,230.66600036621094,240.68597412109375,1,5062
8,233.3837432861328,240.04302978515625,1,5320
9,236.98704528808594,238.5353240966797,1,5704
10,240.00852966308594,236.76522827148438,0,6216
11,200.2230224609375,236.82522583007812,0,1955
12,204.6909637451172,233.76519775390625,0,2985
13,207.95359802246094,230.77186584472656,0,3499
14,211.82208251953125,228.64669799804688,1,3886
15,216.23513793945312,226.56092834472656,1,4272
16,219.39227294921875,225.87857055664062,1,4530
17,223.9442596435547,226.12098693847656,1,4918
18,227.9977569580078,226.46893310546875,1,5306
19,230.5143280029297,228.31097412109375,1,5437
20,233.77569580078125,231.31690979003906,1,5568
21,237.21829223632812,233.11672973632812,1,5826
22,323.4682312011719,230.78076171875,0,14197
23,319.46075439453125,234.30360412597656,1,13298
24,315.102294921875,236.1681365966797,1,12784
25,310.9828796386719,237.2315673828125,1,12397
26,307.9189147949219,238.00555419921875,0,12140
27,304.5251770019531,237.5757293701172,1,11881
28,300.983642578125,237.26429748535156,1,11623
29,296.3791198730469,237.08670043945312,1,11237
30,293.69378662109375,236.10812377929688,1,10978
31,289.9984436035156,235.0736083984375,0,10588
32,287.1068115234375,234.05917358398438,0,10202
33,325.9788513183594,228.912353515625,0,14192
34,321.4608154296875,226.72569274902344,1,13287
35,317.4087219238281,224.68858337402344,1,12770
36,313.444580078125,223.14535522460938,1,12383
37,310.041259765625,222.3655242919922,1,12125
38,305.8612060546875,221.53004455566406,1,11737
39,302.5681457519531,222.27554321289062,0,11480
40,299.0293884277344,223.1469268798828,0,11094
41,295.3619079589844,225.18551635742188,1,10838
42,292.7520751953125,227.41140747070312,1,10710
43,289.1161804199219,230.6540985107422,1,10453
44,182.154541015625,222.7127685546875,1,28114
45,186.9705352783203,215.18246459960938,1,28536
46,194.31761169433594,209.7207489013672,1,28821
47,204.9486083984375,205.29591369628906,1,29084
48,215.03143310546875,205.02296447753906,1,29267
49,227.18638610839844,208.08154296875,1,29411
50,238.2412109375,211.54901123046875,1,29550
51,188.72264099121094,220.70042419433594,1,2322
52,197.4920654296875,218.82762145996094,1,3355
53,207.16676330566406,218.44625854492188,1,4259
54,218.42774963378906,216.8602294921875,1,5161
55,229.0414581298828,217.6188201904297,1,5806
56,240.8643341064453,218.5528564453125,1,6441
57,343.14501953125,212.13140869140625,0,31796
58,338.3537902832031,205.9869842529297,1,31376
59,330.3038024902344,201.50755310058594,1,31055
60,319.841552734375,198.1188201904297,1,30787
61,308.31866455078125,200.30992126464844,1,30571
62,296.7496337890625,204.6389923095703,1,30427
63,286.0665283203125,207.26808166503906,1,30288
64,336.46917724609375,211.83705139160156,1,14044
65,328.01190185546875,211.51712036132812,1,13013
66,317.74151611328125,210.94082641601562,1,11981
67,306.48175048828125,212.42469787597656,1,11078
