landmark_id,x,y,z,visible,vertex_index
0,-0.3840043544769287,0.27336549758911133,0.12243691086769104,1,2476
1,-0.3565156161785126,0.2525045871734619,0.14754587411880493,1,3124
2,-0.3336266875267029,0.24405847489833832,0.1621702015399933,1,3513
3,-0.30605846643447876,0.23841312527656555,0.1740821897983551,1,3900
4,-0.2849714159965515,0.2371942102909088,0.1800372153520584,1,4158
5,-0.2634195387363434,0.2358294129371643,0.1827951967716217,0,4417
6,-0.23007899522781372,0.23592062294483185,0.18317009508609772,1,4805
7,-0.21020494401454926,0.24371881783008575,0.18120399117469788,1,5062
8,-0.1924888789653778,0.24699056148529053,0.179683655500412,1,5320
9,-0.1688990443944931,0.2564713954925537,0.16607531905174255,1,5704
10,-0.1488884687423706,0.2677880525588989,0.15378031134605408,0,6216
11,-0.4073292911052704,0.28504419326782227,0.11679954826831818,0,1955
12,-0.37607622146606445,0.3004600405693054,0.1510656476020813,0,2985
13,-0.3530397117137909,0.31634706258773804,0.1784103363752365,0,3499
14,-0.32688963413238525,0.32732993364334106,0.19394192099571228,1,3886
15,-0.29748207330703735,0.3383088707923889,0.20388159155845642,1,4272
16,-0.2769050598144531,0.34142279624938965,0.205366849899292,1,4530
17,-0.24785062670707703,0.33867740631103516,0.19980233907699585,1,4918
18,-0.22203242778778076,0.3355465233325958,0.19289207458496094,1,5306
19,-0.2066594362258911,0.32353541254997253,0.18347689509391785,1,5437
20,-0.1868932843208313,0.30378907918930054,0.17298422753810883,1,5568
21,-0.16544324159622192,0.29151788353919983,0.165233314037323,1,5826
22,0.39471113681793213,0.2792101204395294,0.11146122217178345,0,14197
23,0.3660236597061157,0.2553989291191101,0.14176404476165771,1,13298
24,0.33643943071365356,0.24364523589611053,0.15822665393352509,1,12784
25,0.3089938461780548,0.23740383982658386,0.16965442895889282,1,12397
26,0.28871798515319824,0.23306973278522491,0.17565679550170898,0,12140
27,0.2669077515602112,0.2368895709514618,0.1783599853515625,1,11881
28,0.24416512250900269,0.2401275634765625,0.17935529351234436,1,11623
29,0.21469983458518982,0.24337808787822723,0.17401723563671112,1,11237
30,0.19779211282730103,0.25081950426101685,0.17237965762615204,1,10978
31,0.17455480992794037,0.25957992672920227,0.16332891583442688,0,10588
32,0.15650323033332825,0.26809456944465637,0.15219558775424957,0,10202
33,0.4111859202384949,0.289512574672699,0.12292922288179398,0,14192
34,0.3814738094806671,0.30310145020484924,0.15067370235919952,1,13287
35,0.35512906312942505,0.3159773349761963,0.17231789231300354,1,12770
36,0.32956188917160034,0.3261854350566864,0.18674695491790771,1,12383
37,0.30767300724983215,0.33188825845718384,0.19353429973125458,1,12125
38,0.2808946371078491,0.3383718729019165,0.19865193963050842,1,11737
39,0.2595610022544861,0.3351479172706604,0.19426573812961578,0,11480
40,0.23667842149734497,0.33148708939552307,0.18653088808059692,0,11094
41,0.21249637007713318,0.3203362822532654,0.17858338356018066,1,10838
42,0.19499671459197998,0.30744901299476624,0.17203842103481293,1,10710
43,0.17053447663784027,0.28857457637786865,0.16262206435203552,1,10453
44,-0.5216129422187805,0.3874748647212982,0.0737079530954361,1,28114
45,-0.484951376914978,0.42950674891471863,0.1302562654018402,1,28536
46,-0.433380663394928,0.45738810300827026,0.17985650897026062,1,28821
47,-0.36160022020339966,0.4770490527153015,0.2296065390110016,1,29084
48,-0.29584139585494995,0.4713507294654846,0.26664212346076965,1,29267
49,-0.21871304512023926,0.4443236291408539,0.2966861426830292,1,29411
50,-0.14939501881599426,0.41684064269065857,0.31020647287368774,1,29550
51,-0.47460830211639404,0.3910157084465027,0.15154685080051422,1,2322
52,-0.41520968079566956,0.3950277268886566,0.20421743392944336,1,3355
53,-0.351798951625824,0.3908468186855316,0.23750723898410797,1,4259
54,-0.278567910194397,0.39498284459114075,0.25832951068878174,1,5161
55,-0.2109314203262329,0.3860030472278595,0.2609899640083313,1,5806
56,-0.1355777382850647,0.37457209825515747,0.2733689546585083,1,6441
57,0.533166229724884,0.3986290693283081,0.05487244948744774,0,31796
58,0.501046359539032,0.43530768156051636,0.11087210476398468,1,31376
59,0.44750165939331055,0.4618232250213623,0.16777704656124115,1,31055
60,0.3789237141609192,0.4824766516685486,0.21821896731853485,1,30787
61,0.3022598624229431,0.46772676706314087,0.26581642031669617,1,30571
62,0.2257833033800125,0.44117844104766846,0.29590490460395813,1,30427
63,0.15635988116264343,0.4266071021556854,0.31264108419418335,1,30288
64,0.4847206175327301,0.39486417174339294,0.14325211942195892,1,14044
65,0.4274589419364929,0.39519909024238586,0.19548708200454712,1,13013
66,0.35969752073287964,0.39869824051856995,0.23800508677959442,1,11981
67,0.28636714816093445,0.39174726605415344,0.25426924228668213,1,11078
68,0.21936821937561035,0.3888925015926361,0.2670721709728241,1,10432
69,0.14690066874027252,0.37585556507110596,0.2806665897369385,1,9808
70,-0.22265508770942688,-0.3571222722530365,0.2670198082923889,1,5522
71,-0.20369316637516022,-0.33671945333480835,0.2862798869609833,1,5518
72,-0.18194729089736938,-0.3212350308895111,0.31548187136650085,1,5514
73,-0.15521074831485748,-0.3010648488998413,0.34642452001571655,1,5769
74,-0.13338643312454224,-0.28576409816741943,0.3663952350616455,1,6025
75,-0.10787102580070496,-0.26840266585350037,0.3847704231739044,1,6279
76,-0.07647481560707092,-0.25491419434547424,0.40113720297813416,1,6772
77,-0.03813391923904419,-0.25047987699508667,0.41489869356155396,1,7495
78,0.014808891341090202,-0.2624240517616272,0.42003387212753296,1,8215
79,0.06742752343416214,-0.24962756037712097,0.41325047612190247,1,8935
80,0.10555923730134964,-0.2540004551410675,0.3974459171295166,1,9655
81,0.13673244416713715,-0.26711151003837585,0.3787687122821808,1,10141
82,0.1606910675764084,-0.28414854407310486,0.3572256565093994,1,10395
83,0.1823905110359192,-0.29780492186546326,0.33456742763519287,1,10654
84,0.2091192901134491,-0.3144320547580719,0.30169445276260376,1,10915
85,0.2311345338821411,-0.32727891206741333,0.2735414206981659,1,10919
86,0.2444702833890915,-0.348418653011322,0.25056561827659607,1,10795
87,-0.2001386433839798,-0.34961771965026855,0.27092260122299194,0,5909
88,-0.1818137764930725,-0.343805730342865,0.2862435281276703,1,5906
89,-0.1499389111995697,-0.3349132537841797,0.30780690908432007,1,6162
90,-0.1225239634513855,-0.328372985124588,0.3261547088623047,1,6415
91,-0.09758421033620834,-0.3216111958026886,0.33848297595977783,1,6782
92,-0.07225485146045685,-0.3180733323097229,0.3476264774799347,0,7145
93,-0.04457278177142143,-0.31707489490509033,0.35569339990615845,1,7505
94,-0.014892319217324257,-0.318259060382843,0.3597560524940491,0,7865
95,0.014075661078095436,-0.31807419657707214,0.3598025441169739,0,8225
96,0.0437985360622406,-0.31749817728996277,0.35880377888679504,0,8585
97,0.0735015943646431,-0.3157975673675537,0.3541979193687439,0,8945
98,0.10078638046979904,-0.316098153591156,0.3444029688835144,0,9305
99,0.1246248409152031,-0.31943783164024353,0.3316131830215454,0,9665
100,0.1487390697002411,-0.3260256350040436,0.3154759705066681,0,10028
101,0.17509742081165314,-0.33137449622154236,0.2958047389984131,0,10277
