landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5269711017608643,0.4231920838356018,0.222713902592659,0,2476,0.0
1,-0.4863767921924591,0.3814890682697296,0.2645599842071533,1,3124,1.0
2,-0.45412468910217285,0.36397671699523926,0.28793075680732727,0,3513,0.0
3,-0.41251587867736816,0.3494351804256439,0.31001704931259155,1,3900,1.0
4,-0.3797159790992737,0.34215331077575684,0.3222186863422394,1,4158,1.0
5,-0.34547159075737,0.3363383114337921,0.3267221748828888,0,4417,0.0
6,-0.29278364777565,0.3290521204471588,0.32927626371383667,1,4805,1.0
7,-0.260816365480423,0.3357231020927429,0.3325444161891937,1,5062,1.0
8,-0.23266401886940002,0.3356504738330841,0.3343183100223541,1,5320,1.0
9,-0.19523374736309052,0.34177467226982117,0.32112500071525574,0,5704,0.0
10,-0.15995341539382935,0.3548750579357147,0.3086458444595337,0,6216,0.0
11,-0.5771158933639526,0.44935497641563416,0.20883774757385254,0,1955,0.0
12,-0.5208951830863953,0.4506310820579529,0.27209290862083435,1,2985,1.0
13,-0.4838903844356537,0.46968168020248413,0.3208851218223572,1,3499,1.0
14,-0.44350993633270264,0.4720492959022522,0.3504737317562103,1,3886,1.0
15,-0.39905300736427307,0.48324379324913025,0.3719049394130707,1,4272,1.0
16,-0.3666459918022156,0.48034152388572693,0.3787550926208496,0,4530,0.0
17,-0.32100430130958557,0.46659544110298157,0.37619319558143616,1,4918,1.0
18,-0.28038960695266724,0.46090492606163025,0.3731033205986023,1,5306,1.0
19,-0.259003221988678,0.4373345971107483,0.35964035987854004,1,5437,1.0
20,-0.22804704308509827,0.40449321269989014,0.3443049490451813,0,5568,0.0
21,-0.19516624510288239,0.38693514466285706,0.3341028094291687,1,5826,1.0
22,0.6853486895561218,0.24326884746551514,0.15586718916893005,0,14197,0.0
23,0.639628529548645,0.2118784636259079,0.20788422226905823,0,13298,0.0
24,0.5897427797317505,0.20295971632003784,0.23253321647644043,0,12784,0.0
25,0.5462787747383118,0.20202329754829407,0.2534051239490509,0,12397,0.0
26,0.5131977200508118,0.2010996788740158,0.26653853058815,1,12140,1.0
27,0.48005929589271545,0.21394582092761993,0.27353349328041077,0,11881,0.0
28,0.44498929381370544,0.22614237666130066,0.27865833044052124,0,11623,0.0
29,0.396756112575531,0.24182383716106415,0.2743400037288666,0,11237,0.0
30,0.3755570948123932,0.2590048611164093,0.27408549189567566,0,10978,0.0
31,0.35044583678245544,0.27700191736221313,0.26755595207214355,0,10588,0.0
32,0.33485227823257446,0.3075801730155945,0.26557719707489014,0,10202,0.0
33,0.7256502509117126,0.24684125185012817,0.17532262206077576,0,14192,0.0
34,0.6849374771118164,0.2693277597427368,0.2158387005329132,1,13287,1.0
35,0.6435840725898743,0.290698379278183,0.25086283683776855,1,12770,1.0
36,0.6060419678688049,0.3100215196609497,0.27979776263237,1,12383,1.0
37,0.5750361680984497,0.318721741437912,0.2982548773288727,1,12125,1.0
38,0.5442512035369873,0.33250513672828674,0.32064273953437805,0,11737,0.0
39,0.5138962268829346,0.3292492926120758,0.3216307461261749,0,11480,0.0
40,0.4846011996269226,0.33418741822242737,0.3191433250904083,1,11094,1.0
41,0.4448518753051758,0.32752707600593567,0.31045207381248474,0,10838,0.0
42,0.4137060046195984,0.31784114241600037,0.30008020997047424,0,10710,0.0
43,0.37349849939346313,0.3086307942867279,0.28446778655052185,0,10453,0.0
44,-0.751861035823822,0.6914083361625671,0.17350389063358307,1,28114,1.0
45,-0.6696849465370178,0.786655068397522,0.26928985118865967,1,28536,1.0
46,-0.5581912398338318,0.8591811060905457,0.3414120674133301,1,28821,1.0
47,-0.43028998374938965,0.866069495677948,0.4382312297821045,1,29084,1.0
48,-0.330279678106308,0.8268011212348938,0.5184608697891235,1,29267,1.0
49,-0.21868634223937988,0.75345778465271,0.5866243839263916,1,29411,1.0
50,-0.12824027240276337,0.6844750046730042,0.6057876348495483,1,29550,1.0
51,-0.6733050346374512,0.7172095775604248,0.2973182499408722,1,2322,1.0
52,-0.5831750631332397,0.7629489898681641,0.3981230854988098,1,3355,1.0
53,-0.4720640182495117,0.7159637808799744,0.46989530324935913,1,4259,1.0
54,-0.34135669469833374,0.6698815822601318,0.5217262506484985,1,5161,1.0
55,-0.23803013563156128,0.6171690821647644,0.5323978066444397,1,5806,1.0
56,-0.11663105338811874,0.5805382132530212,0.5500029921531677,1,6441,1.0
57,0.9642474055290222,0.4238528907299042,0.08887472003698349,0,31796,0.0
58,0.9370089173316956,0.5140530467033386,0.183793306350708,0,31376,0.0
59,0.8636117577552795,0.6399760246276855,0.27041736245155334,0,31055,0.0
60,0.7601426243782043,0.690619170665741,0.3625088930130005,0,30787,0.0
61,0.6458368301391602,0.6571322679519653,0.46971258521080017,1,30571,1.0
62,0.5157923102378845,0.6174429059028625,0.5413245558738708,1,30427,1.0
63,0.3995564877986908,0.6183080673217773,0.5813004374504089,1,30288,1.0
64,0.9020329713821411,0.44671693444252014,0.2246471792459488,0,14044,0.0
65,0.8411391973495483,0.514009952545166,0.3235558271408081,0,13013,0.0
66,0.7295979261398315,0.5279438495635986,0.4174348711967468,1,11981,1.0
67,0.6009874939918518,0.49801287055015564,0.4535244107246399,1,11078,1.0
68,0.4889335334300995,0.4991666078567505,0.48655423521995544,1,10432,1.0
69,0.3699035346508026,0.5007693767547607,0.5242520570755005,1,9808,1.0
70,-0.4116847813129425,-0.5711259245872498,0.3142586052417755,0,5522,0.0
71,-0.38152173161506653,-0.5560423731803894,0.33998730778694153,1,5518,1.0
72,-0.33994260430336,-0.5470812916755676,0.3732717037200928,1,5514,1.0
73,-0.3015316128730774,-0.5326641201972961,0.408064603805542,1,5769,1.0
74,-0.26625269651412964,-0.5222548842430115,0.4316747486591339,1,6025,1.0
75,-0.22620980441570282,-0.5104393362998962,0.45492860674858093,1,6279,1.0
76,-0.18141630291938782,-0.5046063661575317,0.4763921797275543,1,6772,1.0
77,-0.1372905671596527,-0.5102774500846863,0.4946991503238678,1,7495,1.0
78,-0.07531514018774033,-0.5414825081825256,0.49130427837371826,1,8215,1.0
79,-0.0034028056543320417,-0.5287551879882812,0.4898768961429596,1,8935,1.0
80,0.03796110674738884,-0.5351096391677856,0.4724544584751129,1,9655,1.0
81,0.07914558798074722,-0.5543132424354553,0.44581228494644165,1,10141,1.0
82,0.10979592800140381,-0.5789485573768616,0.4132256507873535,0,10395,0.0
83,0.13882693648338318,-0.5952863097190857,0.37852931022644043,1,10654,1.0
84,0.1795327514410019,-0.6111317873001099,0.3330206573009491,0,10915,0.0
85,0.21758709847927094,-0.627495527267456,0.29757967591285706,1,10919,1.0
86,0.23695825040340424,-0.6568143963813782,0.26192671060562134,1,10795,1.0
87,-0.3784884810447693,-0.5685518980026245,0.3166740834712982,0,5909,0.0
88,-0.35165515542030334,-0.5673673748970032,0.3372094929218292,1,5906,1.0
89,-0.3058871924877167,-0.5657696723937988,0.35978275537490845,1,6162,1.0
90,-0.2669854462146759,-0.5660484433174133,0.3795177638530731,0,6415,0.0
91,-0.23126615583896637,-0.5643476843833923,0.3898756206035614,0,6782,0.0
92,-0.19453570246696472,-0.5680730938911438,0.3960095942020416,0,7145,0.0
93,-0.15581382811069489,-0.5775954723358154,0.39723291993141174,0,7505,0.0
94,-0.1181156188249588,-0.5911099314689636,0.39586520195007324,0,7865,0.0
95,-0.08189770579338074,-0.5967664122581482,0.3959178030490875,0,8225,0.0
96,-0.043886903673410416,-0.5991382002830505,0.39350560307502747,0,8585,0.0
97,-0.004788207821547985,-0.6003439426422119,0.3851916790008545,0,8945,0.0
98,0.03385050594806671,-0.6010061502456665,0.3782384693622589,0,9305,0.0
99,0.0671648308634758,-0.6110187768936157,0.36720722913742065,0,9665,0.0
100,0.09803028404712677,-0.6224890351295471,0.34997108578681946,0,10028,0.0
101,0.13765265047550201,-0.6302521824836731,0.322723925113678,0,10277,0.0
102,0.18333032727241516,-0.6332147717475891,0.29161959886550903,0,10533,0.0
103,0.2172202467918396,-0.6477628946304321,0.26726001501083374,0,10537,0.0
104,-0.3775234818458557,-0.5746235251426697,0.31362658739089966,1,6041,1.0
105,-0.354037344455719,-0.5770768523216248,0.32190874218940735,1,6297,1.0
106,-0.3236006200313568,-0.5787888169288635,0.34588855504989624,1,6544,1.0
107,-0.2891331613063812,-0.5736737251281738,0.36302629113197327,0,6788,0.0
