landmark_id,x,y,z
0,-0.68468487,0.23631880,-0.48600039
1,-0.66114700,0.14574619,-0.50571382
2,-0.65967560,0.05299243,-0.50618517
3,-0.64626414,-0.03602123,-0.49278948
4,-0.62414241,-0.12650423,-0.49036682
5,-0.59472638,-0.23292871,-0.48767617
6,-0.57500410,-0.31159562,-0.46323967
7,-0.55538470,-0.39594471,-0.42735335
8,-0.52902132,-0.47226414,-0.39103931
9,-0.49543259,-0.54102719,-0.33103958
10,-0.44778091,-0.59780920,-0.27474755
11,-0.38263622,-0.64602673,-0.17435876
12,-0.30031502,-0.69004917,-0.07427011
13,-0.21544528,-0.72320271,0.02438305
14,-0.13339317,-0.74707884,0.10119182
15,-0.03831747,-0.76739979,0.11938451
16,0.01203927,-0.76381254,0.13744143
17,0.06190772,-0.76688749,0.11731921
18,0.15497705,-0.73896474,0.10736590
19,0.23077546,-0.72384489,0.00217266
20,0.31349212,-0.68338829,-0.08571885
21,0.39353201,-0.63835377,-0.19173288
22,0.45506564,-0.58677030,-0.28168383
23,0.50346297,-0.53105092,-0.34491262
24,0.54102695,-0.45483837,-0.39716214
25,0.56449735,-0.37591776,-0.43118373
26,0.58066165,-0.28899309,-0.46547893
27,0.60108578,-0.19870794,-0.48401490
28,0.61943609,-0.10665014,-0.49934438
29,0.63797539,-0.01682581,-0.48656967
30,0.64512217,0.06630927,-0.49994153
31,0.64710516,0.14801033,-0.51462424
32,0.66508579,0.23914886,-0.49120033
33,-0.50073993,0.42958349,0.05362502
34,-0.42080617,0.52294576,0.13865890
35,-0.32122537,0.53167099,0.21526709
36,-0.23264024,0.50356841,0.25721872
37,-0.15366319,0.46157226,0.27663338
38,-0.15910268,0.42854702,0.26125175
39,-0.24046363,0.43931383,0.24725163
40,-0.33555558,0.47056895,0.22885977
41,-0.43216926,0.47085941,0.16376017
42,0.15970863,0.46999073,0.28052992
43,0.24059305,0.50991809,0.25855923
44,0.33051705,0.53897321,0.21217437
45,0.42821348,0.52700436,0.13626063
46,0.50824565,0.43061587,0.05387058
47,0.43287015,0.47558022,0.16770798
48,0.33407485,0.47334269,0.23126169
49,0.25306991,0.45385423,0.24982753
50,0.17067164,0.44072914,0.27082345
51,0.01246797,0.24654572,0.28488252
52,0.00977513,0.16033190,0.35520080
53,0.00769181,0.05988430,0.43974271
54,0.01035974,-0.00467354,0.49341103
55,-0.06088310,0.20436527,0.23758373
56,-0.09316721,0.00866927,0.34619388
57,-0.13739020,-0.07187393,0.28098673
58,-0.08535020,-0.14396231,0.33508331
59,-0.01696919,-0.12896305,0.38063660
60,0.00965078,-0.15005021,0.38181189
61,0.03555888,-0.12999789,0.37838310
62,0.10253743,-0.14457189,0.32347783
63,0.15470751,-0.07733066,0.27374300
64,0.10672615,0.00325181,0.33904278
65,0.07982776,0.20350675,0.23540714
66,-0.38364318,0.28358319,0.12596466
67,-0.31664518,0.32329047,0.18691443
68,-0.25940517,0.33423451,0.20682931
69,-0.19831808,0.29964414,0.18850644
70,-0.15330622,0.24609573,0.16287693
71,-0.20111901,0.22676587,0.18979357
72,-0.26050481,0.22925194,0.19307655
73,-0.31989130,0.23802063,0.17760196
74,-0.25065112,0.29586154,0.20391884
75,0.15392417,0.24753042,0.15610945
76,0.21838225,0.30667630,0.19148606
77,0.27667812,0.33405009,0.19540767
78,0.33368701,0.31482783,0.16752249
79,0.39143610,0.27938512,0.12075423
80,0.33575177,0.23727365,0.16224554
81,0.26981607,0.22949310,0.18356226
82,0.21792111,0.23429731,0.18156996
83,0.25243416,0.28879422,0.19502193
84,-0.22937147,-0.37820148,0.23202690
85,-0.14648928,-0.30103290,0.34649220
86,-0.04294097,-0.25075006,0.39864889
87,0.01274865,-0.25871164,0.40621009
88,0.06687468,-0.24937284,0.39469111
89,0.16634449,-0.29940566,0.33082929
90,0.24735233,-0.36357328,0.21158795
91,0.16634659,-0.40911943,0.30459484
92,0.09720284,-0.44397601,0.35507765
93,0.01683502,-0.45278537,0.37178260
94,-0.06673086,-0.44749406,0.36043820
95,-0.13896739,-0.41678247,0.31557712
96,-0.20703672,-0.37234306,0.23677894
97,-0.06011804,-0.32933125,0.35092682
98,0.01138021,-0.31956059,0.36728534
99,0.08320726,-0.32704589,0.34585553
100,0.23175287,-0.35984039,0.21627587
101,0.08701003,-0.35710278,0.34319186
102,0.01732652,-0.35897356,0.35989839
103,-0.05653947,-0.35970336,0.34767359
104,-0.25881293,0.28690234,0.20381460
105,0.27138844,0.28663680,0.19367513
