landmark_id,x,y,z
0,-1.10316026,0.37746963,-0.79854769
1,-1.06545246,0.23237157,-0.83012879
2,-1.06309521,0.08377929,-0.83088392
3,-1.04161000,-0.05882130,-0.80942386
4,-1.00617075,-0.20377581,-0.80554277
5,-0.95904607,-0.37426868,-0.80123228
6,-0.92745078,-0.50029373,-0.76208484
7,-0.89602035,-0.63542163,-0.70459467
8,-0.85378599,-0.75768602,-0.64641929
9,-0.79997659,-0.86784494,-0.55029923
10,-0.72363818,-0.95881021,-0.46011895
11,-0.61927587,-1.03605509,-0.29929528
12,-0.48739666,-1.10657942,-0.13895243
13,-0.35143465,-1.15969157,0.01909072
14,-0.21998648,-1.19794142,0.14213900
15,-0.06767444,-1.23049569,0.17128384
16,0.01299747,-1.22474885,0.20021117
17,0.09288713,-1.22967494,0.16797522
18,0.24198495,-1.18494248,0.15202992
19,0.36341462,-1.16072035,-0.01649050
20,0.49592739,-1.09590864,-0.15729341
21,0.62415195,-1.02376294,-0.32712877
22,0.72272933,-0.94112581,-0.47123092
23,0.80026221,-0.85186291,-0.57252395
24,0.86044002,-0.72976977,-0.65622813
25,0.89803982,-0.60333830,-0.71073097
26,0.92393517,-0.46408430,-0.76567215
27,0.95665479,-0.31944674,-0.79536694
28,0.98605210,-0.17196940,-0.81992483
29,1.01575220,-0.02807009,-0.79945970
30,1.02720141,0.10511299,-0.82088155
31,1.03037822,0.23599875,-0.84440333
32,1.05918336,0.38200340,-0.80687803
33,-0.80847901,0.68708122,0.06593660
34,-0.68042445,0.83664834,0.20216155
35,-0.52089518,0.85062623,0.32488850
36,-0.37898108,0.80560571,0.39209536
37,-0.25245923,0.73832750,0.42319781
38,-0.26117334,0.68542081,0.39855629
39,-0.39151424,0.70266932,0.37612799
40,-0.54385233,0.75274026,0.34666407
41,-0.69862819,0.75320560,0.24237399
42,0.24956499,0.75181395,0.42944008
43,0.37914246,0.81577796,0.39424285
44,0.52320147,0.86232448,0.31993392
45,0.67971194,0.84315026,0.19831951
46,0.80792409,0.68873513,0.06632999
47,0.68717194,0.76076835,0.24869841
48,0.52890110,0.75718385,0.35051197
49,0.39913049,0.72596318,0.38025460
50,0.26712781,0.70493668,0.41389024
51,0.01368425,0.39385325,0.43641296
52,0.00937029,0.25573802,0.54906344
53,0.00603279,0.09482013,0.68450028
54,0.01030684,-0.00860204,0.77047735
55,-0.10382476,0.32627982,0.36063993
56,-0.15554418,0.01277324,0.53463429
57,-0.22638975,-0.11625762,0.43017188
58,-0.14302126,-0.23174380,0.51683503
59,-0.03347433,-0.20771487,0.58981180
60,0.00917109,-0.24149665,0.59169459
61,0.05067607,-0.20937268,0.58620167
62,0.15797625,-0.23272035,0.49824297
63,0.24155314,-0.12499934,0.41856739
64,0.16468662,0.00409443,0.52317816
65,0.12159518,0.32490447,0.35715303
66,-0.62088907,0.45318758,0.18182528
67,-0.51355767,0.51679897,0.27946731
68,-0.42185873,0.53433138,0.31137112
69,-0.32399672,0.47891736,0.28201771
70,-0.25188735,0.39313236,0.24095903
71,-0.32848382,0.36216578,0.28407970
72,-0.42362037,0.36614847,0.28933907
73,-0.51875800,0.38019598,0.26454866
74,-0.40783468,0.47285759,0.30670851
75,0.24029823,0.39543074,0.23011748
76,0.34356061,0.49018291,0.28679109
77,0.43695104,0.53403598,0.29307356
78,0.52827978,0.50324172,0.24840125
79,0.62079430,0.44646224,0.17347814
80,0.53158754,0.37899932,0.23994754
81,0.42595801,0.36653480,0.27409711
82,0.34282184,0.37423119,0.27090544
83,0.39811203,0.46153569,0.29245558
84,-0.37374452,-0.60699683,0.35173786
85,-0.24096656,-0.48337215,0.53511220
86,-0.07508133,-0.40281865,0.61866760
87,0.01413389,-0.41557315,0.63078076
88,0.10084423,-0.40061232,0.61232722
89,0.26019567,-0.48076531,0.51002008
90,0.38997090,-0.58356237,0.31899449
91,0.26019904,-0.65652764,0.46799228
92,0.14943020,-0.71236819,0.54886615
93,0.02068030,-0.72648084,0.57562762
94,-0.11319292,-0.71800411,0.55745381
95,-0.22891644,-0.66880393,0.48558599
96,-0.33796406,-0.59761161,0.35935065
97,-0.10259914,-0.52870637,0.54221648
98,0.01194165,-0.51305366,0.56842297
99,0.12700917,-0.52504516,0.53409225
100,0.36498043,-0.57758224,0.32650456
101,0.13310122,-0.57319659,0.52982503
102,0.02146769,-0.57619357,0.55658901
103,-0.09686623,-0.57736272,0.53700477
104,-0.42090997,0.45850489,0.30654150
105,0.42847693,0.45807949,0.29029801
