landmark_id,x_px,y_px,visible,vertex_index
0,226.31639099121094,255.31942749023438,1,2476
1,232.47177124023438,260.180908203125,1,3124
2,237.41612243652344,262.1028747558594,1,3513
3,243.33712768554688,263.5617370605469,1,3900
4,247.88539123535156,264.10955810546875,1,4158
5,252.54556274414062,265.1067810058594,0,4417
6,259.9377136230469,266.162353515625,1,4805
7,264.25634765625,264.7070617675781,1,5062
8,268.06805419921875,264.3612365722656,1,5320
9,272.9665222167969,262.375732421875,1,5704
10,276.9131164550781,260.5041198730469,0,6216
11,222.33282470703125,251.7466278076172,1,1955
12,227.54904174804688,247.64305114746094,1,2985
13,231.8753662109375,243.52015686035156,1,3499
14,237.18438720703125,240.95123291015625,1,3886
15,243.44285583496094,237.8489227294922,1,4272
16,248.1773681640625,237.3977813720703,1,4530
17,254.90321350097656,239.16629028320312,1,4918
18,260.6256103515625,240.9390106201172,1,5306
19,264.0351867675781,244.27452087402344,1,5437
20,268.46270751953125,249.5148162841797,1,5568
21,273.11651611328125,253.61622619628906,1,5826
22,400.87481689453125,251.3142547607422,1,14197
23,395.5879821777344,257.2040100097656,0,13298
24,389.1705017089844,259.7362060546875,1,12784
25,383.30181884765625,261.0572814941406,1,12397
26,379.1699523925781,262.47869873046875,1,12140
27,374.1778564453125,261.71038818359375,1,11881
28,369.06219482421875,261.5232238769531,1,11623
29,362.0774841308594,261.879638671875,1,11237
30,358.21380615234375,260.480712890625,1,10978
31,352.7159118652344,259.1353454589844,0,10588
32,348.2832946777344,257.71392822265625,1,10202
33,404.4371032714844,248.0275115966797,0,14192
34,398.8334655761719,244.07391357421875,1,13287
35,394.10107421875,240.7234344482422,1,12770
36,389.2767639160156,238.4896697998047,1,12383
37,384.98126220703125,237.15380859375,1,12125
38,379.50439453125,234.84945678710938,1,11737
39,374.9114990234375,236.2989044189453,1,11480
40,369.35565185546875,237.83006286621094,0,11094
41,363.0567932128906,241.5137481689453,1,10838
42,358.5110778808594,245.4044647216797,0,10710
43,352.414306640625,251.53353881835938,1,10453
44,199.5117950439453,224.51226806640625,0,28114
45,206.22372436523438,209.4143524169922,1,28536
46,216.73660278320312,197.04635620117188,1,28821
47,231.21971130371094,193.74588012695312,1,29084
48,244.63816833496094,197.4754638671875,1,29267
49,260.6424865722656,205.19573974609375,1,29411
50,275.89019775390625,212.37005615234375,1,29550
51,207.08074951171875,217.26637268066406,1,2322
52,217.206298828125,209.5446319580078,1,3355
53,230.37554931640625,212.58775329589844,1,4259
54,247.15380859375,215.21717834472656,1,5161
55,262.5889587402344,219.9918212890625,1,5806
56,279.5065002441406,223.1033477783203,1,6441
57,427.17059326171875,218.70997619628906,0,31796
58,420.13763427734375,205.7398223876953,1,31376
59,408.2253112792969,192.2497100830078,1,31055
60,393.7738342285156,187.28749084472656,1,30787
61,378.6910705566406,192.9933319091797,1,30571
62,362.87652587890625,202.06092834472656,1,30427
63,347.07830810546875,207.37503051757812,1,30288
64,418.05755615234375,214.0272216796875,1,14044
65,408.3925476074219,205.5474853515625,1,13013
66,393.49249267578125,206.0609893798828,1,11981
67,377.4694519042969,211.8929901123047,1,11078
68,362.3591613769531,215.3020477294922,1,10432
69,346.0866394042969,220.04966735839844,1,9808
70,261.6708068847656,403.5506896972656,1,5522
71,264.59228515625,398.7661437988281,1,5518
72,268.916259765625,395.52716064453125,0,5514
73,274.9039001464844,391.1531677246094,1,5769
74,279.5412292480469,387.1021423339844,1,6025
75,285.5793762207031,382.4115905761719,1,6279
76,293.0799255371094,378.4006652832031,1,6772
77,303.42474365234375,375.6199951171875,1,7495
78,316.54168701171875,377.3729248046875,1,8215
79,329.2742004394531,374.80377197265625,1,8935
80,339.1305847167969,377.1102600097656,1,9655
81,346.79693603515625,381.0393371582031,1,10141
82,352.9272766113281,385.1268005371094,1,10395
83,358.01092529296875,388.2482604980469,1,10654
84,364.42578125,391.47119140625,1,10915
85,369.7044372558594,393.4884338378906,1,10919
86,371.8108825683594,397.75469970703125,1,10795
87,266.728515625,402.2164306640625,0,5909
88,270.3620300292969,400.7773742675781,1,5906
89,277.34796142578125,399.1683349609375,1,6162
90,283.4481506347656,398.1291809082031,0,6415
91,289.40240478515625,396.6097412109375,1,6782
92,295.4967346191406,395.55108642578125,0,7145
93,302.34417724609375,394.9709167480469,1,7505
94,309.8034973144531,394.6434020996094,1,7865
95,316.9154357910156,394.0585021972656,1,8225
96,324.25177001953125,394.12255859375,0,8585
97,331.4438171386719,393.85302734375,0,8945
98,338.0675354003906,393.5266418457031,0,9305
99,344.1373291015625,394.0148620605469,1,9665
100,350.2793884277344,394.8634033203125,1,10028
101,356.9524230957031,395.47979736328125,1,10277
102,363.9755554199219,395.6861877441406,0,10533
103,368.1853942871094,397.06475830078125,0,10537
104,267.1195068359375,403.4175720214844,0,6041
105,271.1214294433594,402.7390441894531,1,6297
106,275.9999084472656,402.4020080566406,1,6544
107,280.96209716796875,401.20782470703125,1,6788
108,289.2987060546875,400.3705139160156,1,7149
109,297.97412109375,400.32763671875,1,7509
110,307.4001770019531,400.3598937988281,1,7869
111,318.32867431640625,399.9873962402344,1,8229
112,328.3643798828125,399.52044677734375,1,8589
113,337.93035888671875,398.4684753417969,1,8949
114,346.2823791503906,397.931884765625,1,9309
115,353.8941650390625,397.8974609375,1,9669
116,358.4503479003906,398.35113525390625,1,9912
117,363.124755859375,397.7549133300781,1,10158
118,367.21185302734375,397.80938720703125,0,10410
119,265.5772399902344,405.6184997558594,1,5914
120,270.020751953125,406.2476806640625,0,6174
121,276.0009765625,408.5722351074219,1,6548
122,282.0799255371094,413.4427185058594,1,6915
123,289.58843994140625,418.7627868652344,1,7276
124,298.9244689941406,421.05438232421875,1,7636
125,310.30242919921875,422.0362854003906,1,7996
126,318.5393981933594,422.10662841796875,1,8236
127,326.3435974121094,421.41455078125,1,8476
128,337.3946228027344,419.32000732421875,1,8836
129,346.4314270019531,416.05548095703125,1,9196
130,353.4339904785156,410.03466796875,1,9555
131,358.9355163574219,404.5484924316406,1,9916
132,364.4696960449219,401.11944580078125,1,10287
133,369.047607421875,400.01385498046875,1,10541
