landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1011403799057007,0.38098886609077454,-0.8010101914405823,0,16743,0.0
1,-1.0654240846633911,0.2345779985189438,-0.8312422037124634,1,16876,1.0
2,-1.064027190208435,0.08606009185314178,-0.8299043774604797,1,16885,1.0
3,-1.0446842908859253,-0.0564446896314621,-0.8057649731636047,0,16893,0.0
4,-1.012518048286438,-0.20178481936454773,-0.799426257610321,0,16652,0.0
5,-0.9700400233268738,-0.37201738357543945,-0.79170823097229,0,16279,0.0
6,-0.9405049681663513,-0.4983794093132019,-0.7503967881202698,0,16262,0.0
7,-0.9125792980194092,-0.6328005194664001,-0.6887273788452148,0,16304,0.0
8,-0.8740168213844299,-0.7544889450073242,-0.6269041895866394,0,32151,0.0
9,-0.8228458762168884,-0.8635538220405579,-0.5266222953796387,0,32511,0.0
10,-0.7488903403282166,-0.9538820385932922,-0.4333480894565582,0,32829,0.0
11,-0.6476452946662903,-1.0291547775268555,-0.26822856068611145,0,33141,0.0
12,-0.5167595744132996,-1.0985500812530518,-0.10726937651634216,0,33400,0.0
13,-0.38136550784111023,-1.1508088111877441,0.0499534010887146,1,33586,1.0
14,-0.2508096992969513,-1.1902812719345093,0.1733480542898178,1,33704,1.0
15,-0.09939195215702057,-1.2253741025924683,0.20298507809638977,0,33794,0.0
16,-0.019604207947850227,-1.2210338115692139,0.23266471922397614,1,33838,1.0
17,0.059359315782785416,-1.2278670072555542,0.19851046800613403,1,33884,1.0
18,0.21000660955905914,-1.1869550943374634,0.18256570398807526,1,33973,1.0
19,0.33236390352249146,-1.1667301654815674,0.014000248163938522,1,34097,1.0
20,0.46546393632888794,-1.1071852445602417,-0.12672139704227448,0,34290,0.0
21,0.5948522686958313,-1.0424458980560303,-0.3005051612854004,0,34561,0.0
22,0.6940627098083496,-0.9656704068183899,-0.4505847096443176,0,34879,0.0
23,0.7727101445198059,-0.880913496017456,-0.5571779012680054,0,35202,0.0
24,0.8336706161499023,-0.7618029117584229,-0.6467654705047607,0,35613,0.0
25,0.8721578121185303,-0.6372460722923279,-0.7062878608703613,0,27801,0.0
26,0.9005526900291443,-0.5000343322753906,-0.7661107182502747,0,27813,0.0
27,0.9380385875701904,-0.3577956557273865,-0.8005737662315369,0,27709,0.0
28,0.9719573259353638,-0.2138701230287552,-0.8297938704490662,0,27447,0.0
29,1.0070545673370361,-0.07125817239284515,-0.8124206066131592,0,27083,0.0
30,1.0231192111968994,0.060288045555353165,-0.836431622505188,0,27075,0.0
31,1.0317213535308838,0.18995130062103271,-0.8617703914642334,1,27196,1.0
32,1.0658413171768188,0.3358745872974396,-0.8266799449920654,1,27314,1.0
33,-0.7942314743995667,0.7108896374702454,0.05165667459368706,1,28111,1.0
34,-0.6643752455711365,0.8713506460189819,0.17815810441970825,1,28787,1.0
35,-0.5042786002159119,0.8893706202507019,0.3016878664493561,1,29177,1.0
36,-0.36311930418014526,0.8499711155891418,0.37244316935539246,1,29382,1.0
37,-0.23826062679290771,0.7892727851867676,0.40581104159355164,1,29549,1.0
38,-0.2472495585680008,0.7263018488883972,0.3850804567337036,1,29526,1.0
39,-0.3762252628803253,0.7351863980293274,0.36038610339164734,1,5547,1.0
40,-0.5280546545982361,0.786034882068634,0.32722634077072144,1,4515,1.0
41,-0.68324875831604,0.7851020693778992,0.22280101478099823,1,2967,1.0
42,0.2900020480155945,0.795022189617157,0.40371403098106384,1,30288,1.0
43,0.41997048258781433,0.8427553772926331,0.36443963646888733,1,30454,1.0
44,0.5638513565063477,0.8761393427848816,0.2835465371608734,1,30662,1.0
45,0.716468870639801,0.8460060954093933,0.15856508910655975,1,31056,1.0
46,0.83408123254776,0.6730090379714966,0.03517463803291321,0,31716,0.0
47,0.7205563187599182,0.7613555788993835,0.21365685760974884,1,13141,1.0
48,0.5649428963661194,0.7655951380729675,0.31859099864959717,1,11593,1.0
49,0.4365100860595703,0.7446258664131165,0.3531757593154907,1,30488,1.0
50,0.306366503238678,0.7411658763885498,0.3911036252975464,1,30318,1.0
51,0.02857055515050888,0.39850476384162903,0.42852306365966797,1,8161,1.0
52,0.021215735003352165,0.26263007521629333,0.5425354242324829,1,8174,1.0
53,0.014364967122673988,0.10642755776643753,0.6809093356132507,1,8185,1.0
54,0.015547070652246475,0.004754674155265093,0.7698147296905518,1,8190,1.0
55,-0.08738723397254944,0.33145105838775635,0.3537169396877289,1,7082,1.0
56,-0.14782921969890594,0.031619686633348465,0.5352596640586853,0,6743,0.0
57,-0.2193886786699295,-0.09307804703712463,0.4334377944469452,1,5485,1.0
58,-0.1428930163383484,-0.20743219554424286,0.5194472670555115,1,6637,1.0
59,-0.03391586244106293,-0.1944393515586853,0.5965473651885986,1,7842,1.0
60,0.005463474430143833,-0.2325258105993271,0.5998042225837708,1,8204,1.0
61,0.04576607793569565,-0.19979892671108246,0.5938243269920349,1,8562,1.0
62,0.15192316472530365,-0.21772709488868713,0.5034393668174744,1,9762,1.0
63,0.23541522026062012,-0.10876869410276413,0.42252781987190247,1,10886,1.0
64,0.16731223464012146,0.017085153609514236,0.5239894390106201,0,9626,0.0
65,0.13041916489601135,0.3271279036998749,0.3476898670196533,1,9242,1.0
66,-0.6054604649543762,0.46245476603507996,0.17625032365322113,0,2215,0.0
67,-0.4970097243785858,0.5026015043258667,0.2671510875225067,1,3888,1.0
68,-0.4087732434272766,0.5137007236480713,0.29977524280548096,0,4661,0.0
69,-0.3109467625617981,0.4677892327308655,0.2732691168785095,0,5439,0.0
70,-0.23628760874271393,0.3974301517009735,0.23271934688091278,1,6215,1.0
71,-0.31395891308784485,0.37065616250038147,0.27638888359069824,1,5191,1.0
72,-0.410258948802948,0.37519073486328125,0.2829166352748871,1,4416,1.0
73,-0.506648063659668,0.38835179805755615,0.2578831911087036,1,3642,1.0
74,-0.39526981115341187,0.461830735206604,0.2966310679912567,1,4666,1.0
75,0.24860942363739014,0.39271873235702515,0.2188671976327896,1,10077,1.0
76,0.34645876288414,0.4677044153213501,0.2662626802921295,1,10969,1.0
77,0.4340485632419586,0.503386914730072,0.27422237396240234,0,11610,0.0
78,0.5296400785446167,0.4790455400943756,0.23866456747055054,1,12514,1.0
79,0.6295658349990845,0.43358680605888367,0.1632225662469864,0,14066,0.0
80,0.5327711701393127,0.3734389841556549,0.23347337543964386,1,12784,1.0
81,0.4254574477672577,0.36189377307891846,0.26305872201919556,1,11881,1.0
82,0.34600362181663513,0.3713533282279968,0.25901365280151367,1,11236,1.0
83,0.39736208319664,0.4421050250530243,0.27447211742401123,1,11487,1.0
84,-0.3745966851711273,-0.5859788060188293,0.3801613748073578,1,5522,1.0
85,-0.24169036746025085,-0.46684977412223816,0.5410269498825073,1,6025,1.0
86,-0.07996190339326859,-0.40244928002357483,0.6185503602027893,1,7495,1.0
87,0.001955019310116768,-0.4209863841533661,0.6301800608634949,1,8215,1.0
88,0.08406935632228851,-0.40577223896980286,0.6153168082237244,1,8935,1.0
89,0.2348269671201706,-0.4837668538093567,0.5266334414482117,1,10395,1.0
90,0.35382765531539917,-0.5953524708747864,0.35699406266212463,1,10795,1.0
91,0.22141359746456146,-0.6481198668479919,0.5006464123725891,1,9555,1.0
92,0.11410246789455414,-0.6914711594581604,0.5748273730278015,1,8836,1.0
93,-0.005189225077629089,-0.6989655494689941,0.5982844829559326,1,8236,1.0
94,-0.12930044531822205,-0.6880696415901184,0.5794492363929749,1,7636,1.0
95,-0.23771503567695618,-0.6419171094894409,0.5096023082733154,1,6915,1.0
96,-0.33827099204063416,-0.5764251947402954,0.3891821801662445,0,5909,0.0
97,-0.11032099276781082,-0.5243465304374695,0.5398556590080261,1,7384,1.0
98,-0.0026647327467799187,-0.5151429176330566,0.565349280834198,1,8223,1.0
99,0.10354771465063095,-0.5290440917015076,0.535149335861206,1,9064,1.0
100,0.32735344767570496,-0.589090883731842,0.3649695813655853,0,10537,0.0
101,0.10017924755811691,-0.5577167272567749,0.5471979975700378,1,8829,1.0
102,-0.0020182188600301743,-0.5552613735198975,0.569036066532135,1,8229,1.0
103,-0.11012661457061768,-0.5545417070388794,0.549481213092804,1,7629,1.0
104,-0.40810200572013855,0.4503500163555145,0.2964145243167877,1,4538,1.0
105,0.4263993799686432,0.43858450651168823,0.2736812233924866,1,11745,1.0
