landmark_id,x_px,y_px,visible,vertex_index
0,167.28456115722656,265.4373474121094,0,16743
1,173.30242919921875,284.63360595703125,1,16876
2,174.42233276367188,304.3524169921875,1,16885
3,177.65919494628906,323.2765808105469,0,16893
4,182.8362274169922,342.4181823730469,0,16652
5,189.49957275390625,364.8603820800781,0,16279
6,193.72872924804688,381.8629455566406,0,16262
7,197.8335723876953,400.2828369140625,0,16304
8,203.32740783691406,417.03802490234375,0,32151
9,210.04693603515625,432.6126708984375,0,32511
10,219.895263671875,445.67730712890625,0,32829
11,233.2172088623047,457.7428283691406,0,33141
12,250.6793212890625,468.91314697265625,0,33400
13,268.9454345703125,477.8813171386719,1,33586
14,286.8809509277344,484.6026306152344,1,33704
15,308.396728515625,489.1002502441406,0,33794
16,319.7574768066406,488.41363525390625,1,33838
17,331.0927734375,488.41656494140625,1,33884
18,352.022705078125,481.4716491699219,1,33973
19,368.64306640625,475.36004638671875,1,34097
20,386.5040283203125,464.1929016113281,0,34290
21,403.3345031738281,451.9435119628906,0,34561
22,415.8620910644531,438.88275146484375,0,34879
23,425.666259765625,425.6976623535156,0,35202
24,432.97607421875,408.4129638671875,0,35613
25,437.3525085449219,390.9627685546875,0,27801
26,440.0940246582031,371.9311218261719,0,27813
27,443.91363525390625,352.3771667480469,0,27709
28,447.3224792480469,332.7180480957031,0,27447
29,451.2298278808594,313.56884765625,0,27083
30,452.47552490234375,295.81201171875,0,27075
31,452.7383728027344,278.41058349609375,1,27196
32,456.67742919921875,258.8609924316406,1,27314
33,198.4503631591797,220.66856384277344,1,28111
34,215.14035034179688,198.21385192871094,1,28787
35,237.22117614746094,195.23025512695312,1,29177
36,257.4472961425781,201.25941467285156,1,29382
37,275.7185974121094,210.85739135742188,1,29549
38,274.6626892089844,218.5626983642578,1,29526
39,255.83056640625,216.42662048339844,1,5547
40,233.90618896484375,209.46694946289062,1,4515
41,212.32957458496094,209.9942626953125,1,2967
42,347.07830810546875,207.37503051757812,1,30288
43,365.5680847167969,197.57278442382812,1,30454
44,386.1566467285156,190.46817016601562,1,30662
45,408.4432067871094,193.13796997070312,1,31056
46,426.6700744628906,215.67811584472656,0,31716
47,410.1411437988281,204.7052459716797,1,13141
48,387.54541015625,205.6855926513672,1,11593
49,368.9268493652344,210.82296752929688,1,30488
50,349.833740234375,214.30931091308594,1,30318
51,314.6963806152344,258.9835510253906,1,8161
52,314.22705078125,278.87872314453125,1,8174
53,313.9263916015625,302.70379638671875,1,8185
54,314.644775390625,318.1612548828125,1,8190
55,298.4222106933594,269.1312255859375,1,7082
56,290.8802795410156,314.6651916503906,0,6743
57,281.3628845214844,333.0965270996094,1,5485
58,293.2435302734375,350.0611267089844,1,6637
59,309.1126403808594,346.8453063964844,1,7842
60,315.4854736328125,351.7198791503906,1,8204
61,321.4788513183594,346.9173583984375,1,8562
62,337.4216613769531,349.3519287109375,1,9762
63,349.02044677734375,333.114990234375,1,10886
64,337.57293701171875,314.9932861328125,0,9626
65,330.2349853515625,268.580078125,1,9242
66,224.84251403808594,252.59805297851562,0,2215
67,239.2703857421875,242.6571502685547,1,3888
68,252.1393280029297,239.6723175048828,0,4661
69,266.296630859375,247.63848876953125,0,5439
70,277.1927795410156,259.9571228027344,1,6215
71,266.2649841308594,264.54241943359375,1,5191
72,252.506103515625,264.3123779296875,1,4416
73,239.03526306152344,262.6397399902344,1,3642
74,254.30577087402344,248.73101806640625,1,4666
75,347.2530212402344,257.9513244628906,1,10077
76,362.249755859375,244.0364227294922,1,10969
77,375.65679931640625,237.33676147460938,0,11610
78,388.4319152832031,241.83468627929688,1,12514
79,401.3190612792969,249.9309844970703,0,14066
80,389.1705017089844,259.7362060546875,1,12784
81,374.1778564453125,261.71038818359375,1,11881
82,362.0890808105469,260.8086242675781,1,11236
83,370.142578125,248.0508270263672,1,11487
84,261.6708068847656,403.5506896972656,1,5522
85,279.5412292480469,387.1021423339844,1,6025
86,303.42474365234375,375.6199951171875,1,7495
87,316.54168701171875,377.3729248046875,1,8215
88,329.2742004394531,374.80377197265625,1,8935
89,352.9272766113281,385.1268005371094,1,10395
90,371.8108825683594,397.75469970703125,1,10795
91,353.4339904785156,410.03466796875,1,9555
92,337.3946228027344,419.32000732421875,1,8836
93,318.5393981933594,422.10662841796875,1,8236
94,298.9244689941406,421.05438232421875,1,7636
95,282.0799255371094,413.4427185058594,1,6915
96,266.728515625,402.2164306640625,0,5909
97,299.8795471191406,393.6024475097656,1,7384
98,316.65966796875,391.12261962890625,1,8223
99,333.630615234375,392.28936767578125,1,9064
100,368.1853942871094,397.06475830078125,0,10537
101,334.80413818359375,398.9110107421875,1,8829
102,318.32867431640625,399.9873962402344,1,8229
103,300.879638671875,400.330322265625,1,7629
104,252.493896484375,250.85482788085938,1,4538
105,374.49188232421875,248.47381591796875,1,11745
