landmark_id,x,y,z
0,-0.61043090,0.43386957,0.19108166
1,-0.56597906,0.39885858,0.23526944
2,-0.53039825,0.38429493,0.25872964
3,-0.48809201,0.37298998,0.27684060
4,-0.45595881,0.36838761,0.28514567
5,-0.42363799,0.36045957,0.29085228
6,-0.37256664,0.35178241,0.28973958
7,-0.34238431,0.36130488,0.28559309
8,-0.31602925,0.36322621,0.28173116
9,-0.28153723,0.37659916,0.25891137
10,-0.25395715,0.38914359,0.24149926
11,-0.63860476,0.45992839,0.18132968
12,-0.59846759,0.48649850,0.23459959
13,-0.56524569,0.51329744,0.27695984
14,-0.52667892,0.52916169,0.30152974
15,-0.48190549,0.54867220,0.31976885
16,-0.44864520,0.55065066,0.32390249
17,-0.40195110,0.53736174,0.32017472
18,-0.36206469,0.52482587,0.31238329
19,-0.33885816,0.50186497,0.29758754
20,-0.30922198,0.46603450,0.27783650
21,-0.27785152,0.43770784,0.26601437
22,0.61801940,0.43684405,0.16310775
23,0.57752562,0.39600500,0.21192178
24,0.53158754,0.37899932,0.23994754
25,0.48981500,0.37034124,0.25956845
26,0.46058789,0.36058664,0.27324903
27,0.42595801,0.36653480,0.27409711
28,0.39066890,0.36841565,0.27560028
29,0.34276208,0.36674494,0.27006596
30,0.31628269,0.37716463,0.26447842
31,0.27810454,0.38771877,0.25156587
32,0.24728948,0.39747733,0.23574157
33,0.64219993,0.45944867,0.18140391
34,0.60232919,0.48728704,0.22200100
35,0.56811190,0.51047891,0.25490031
36,0.53345537,0.52586973,0.27696809
37,0.50283831,0.53500009,0.28908128
38,0.46404734,0.55086774,0.30094540
39,0.43149543,0.54084730,0.30018038
40,0.39255559,0.53087038,0.29688844
41,0.34891269,0.50696713,0.28758234
42,0.31745777,0.48149154,0.27701369
43,0.27509680,0.44071385,0.26026958
44,-0.80000645,0.65905398,0.09072067
45,-0.74642849,0.76205289,0.15652511
46,-0.66870940,0.84435964,0.21090165
47,-0.56410664,0.86217076,0.29317859
48,-0.46861157,0.83347428,0.35562986
