landmark_id,x,y,z
0,-0.34897548,0.24487576,0.11535449
1,-0.32638699,0.22971213,0.14151387
2,-0.30817634,0.22824821,0.15713915
3,-0.28543797,0.22822762,0.16983525
4,-0.26666149,0.22953501,0.17576477
5,-0.24544410,0.23002824,0.17733613
6,-0.21299241,0.23048085,0.17988494
7,-0.19567016,0.23674643,0.17781469
8,-0.17955735,0.23836541,0.17647715
9,-0.16414088,0.24644752,0.15190986
10,-0.14998823,0.25735155,0.13852304
11,-0.36248600,0.25237957,0.11497045
12,-0.34424147,0.27683991,0.13892592
13,-0.32762676,0.29994753,0.16039726
14,-0.30718067,0.31589243,0.17390928
15,-0.28517920,0.33264682,0.18402669
16,-0.27002603,0.33783975,0.18847893
17,-0.24885958,0.33669013,0.18782915
18,-0.22959773,0.33246678,0.18274233
19,-0.21668941,0.32046857,0.17162624
20,-0.19650030,0.29730844,0.15859719
21,-0.17628659,0.28121927,0.14841042
22,0.35432392,0.25447565,0.11626182
23,0.32882708,0.23855121,0.14962493
24,0.29948485,0.23019798,0.16448414
25,0.27465853,0.22711214,0.17653574
26,0.25583649,0.22531636,0.17840730
27,0.23652841,0.22965100,0.18463957
28,0.21482320,0.23327753,0.18502483
29,0.18649878,0.23620711,0.17696941
30,0.17229129,0.24216136,0.17732969
31,0.15490498,0.24809708,0.16860324
32,0.14008148,0.26156244,0.15815766
33,0.37218678,0.26869881,0.13007900
34,0.34501797,0.29238611,0.15303756
35,0.31916344,0.31333894,0.17118376
36,0.29433388,0.32741606,0.18416888
37,0.27373540,0.33667520,0.18911268
38,0.25218183,0.34658641,0.18898833
39,0.23279038,0.34489855,0.18430263
40,0.21547931,0.34139985,0.17572971
41,0.19579414,0.32522115,0.16763067
42,0.18111554,0.30563003,0.16256066
43,0.16094939,0.27904564,0.15801200
44,-0.47090530,0.31231076,0.09635080
45,-0.43617105,0.36204046,0.14596456
46,-0.38215333,0.40379491,0.18089014
47,-0.30296966,0.42706764,0.22291462
48,-0.23947234,0.41716728,0.25660267
49,-0.17226225,0.39730829,0.27658901
50,-0.12150800,0.37404820,0.28481859
51,-0.43239430,0.33872321,0.16331118
52,-0.38119709,0.36139888,0.21174297
53,-0.31797069,0.34695625,0.23918222
54,-0.24241741,0.34305215,0.24644551
55,-0.18411955,0.33939368,0.23733334
56,-0.11710535,0.34227520,0.24870051
57,0.49943039,0.34565175,0.07566102
58,0.47129625,0.38982129,0.12941934
59,0.41161251,0.44081786,0.17300820
60,0.33324379,0.46488744,0.21524303
61,0.25577790,0.44979885,0.26083142
62,0.18021619,0.42533541,0.28351244
