landmark_id,x,y,z
0,-0.59656179,0.39926183,-0.16662274
1,-0.58786041,0.37284914,-0.10705274
2,-0.57573152,0.37029922,-0.06705512
3,-0.55420971,0.37026337,-0.02712318
4,-0.53217542,0.37254065,-0.00083958
5,-0.50247651,0.37339976,0.02132600
6,-0.45718855,0.37418813,0.05544166
7,-0.42980364,0.38510180,0.06861211
8,-0.40488121,0.38792181,0.08172701
9,-0.35924122,0.40199959,0.06006445
10,-0.32592154,0.42099270,0.05364382
11,-0.61605012,0.41233230,-0.17983136
12,-0.61166763,0.45493844,-0.12756447
13,-0.60735446,0.49518833,-0.08047225
14,-0.58996385,0.52296185,-0.04148699
15,-0.56711125,0.55214536,-0.00603293
16,-0.54901719,0.56119066,0.01468937
17,-0.51731437,0.55918819,0.03354431
18,-0.48425689,0.55183178,0.04409855
19,-0.45489037,0.53093278,0.03984918
20,-0.41303763,0.49059144,0.03960356
21,-0.37380883,0.46256661,0.04355649
22,0.43577573,0.41598335,0.49292272
23,0.36709514,0.38824546,0.51807272
24,0.31008309,0.37369543,0.51244056
25,0.26233283,0.36832038,0.50691026
26,0.23293060,0.36519241,0.49204430
27,0.19873323,0.37274268,0.48312962
28,0.16648647,0.37905952,0.46338183
29,0.13241529,0.38416240,0.42503935
30,0.11120651,0.39453378,0.41227195
31,0.09383205,0.40487286,0.38318059
32,0.08183146,0.42832744,0.35396221
33,0.44908589,0.44075790,0.52993864
34,0.38768661,0.48201752,0.53823900
35,0.33272192,0.51851404,0.54069972
36,0.28409320,0.54303426,0.53653783
37,0.24920605,0.55916220,0.52452260
38,0.21765900,0.57642597,0.50416809
39,0.19355719,0.57348603,0.47913623
40,0.17614959,0.56739181,0.45034081
41,0.15481074,0.53921103,0.42001969
42,0.13799207,0.50508636,0.39883393
43,0.11262389,0.45878047,0.37327838
44,-0.75789821,0.51672316,-0.30865347
45,-0.75330478,0.60334456,-0.20326051
46,-0.70663631,0.67607433,-0.10139805
47,-0.62964135,0.71661174,0.03444564
48,-0.56788862,0.69936687,0.14336199
49,-0.48785821,0.66477561,0.23562446
50,-0.42099938,0.62426019,0.29521468
51,-0.76399112,0.56272954,-0.17424269
52,-0.73410642,0.60222703,-0.05517856
53,-0.66690344,0.57707018,0.04430433
54,-0.56270909,0.57026988,0.12568428
55,-0.46853817,0.56389737,0.16685849
56,-0.38072899,0.56891656,0.24627559
57,0.68694329,0.57479793,0.56908184
58,0.59530067,0.65173441,0.62172538
59,0.46682736,0.74056250,0.62990236
60,0.31217203,0.78248799,0.61860293
61,0.15570442,0.75620604,0.61307520
62,0.02347301,0.71359450,0.57567728
63,-0.08003803,0.67696083,0.53214920
64,0.54355860,0.60419422,0.65181637
65,0.41707438,0.64314288,0.67269254
66,0.27276611,0.63500369,0.66048348
67,0.16168456,0.59968823,0.59837466
68,0.06126264,0.59161264,0.52957439
69,-0.05346417,0.57545972,0.48035279
70,-0.53581655,-0.51606655,0.07645024
71,-0.51149070,-0.49254724,0.12466292
72,-0.48854506,-0.48377219,0.18721962
73,-0.47614840,-0.46010157,0.24450696
74,-0.46172526,-0.43704143,0.28939098
75,-0.43952540,-0.41654783,0.33632985
76,-0.40998065,-0.40286517,0.38658002
77,-0.37675941,-0.41214389,0.43949005
78,-0.31761521,-0.44403276,0.47694650
79,-0.25071675,-0.41821602,0.51961339
80,-0.21395415,-0.42214847,0.53774059
81,-0.16410685,-0.43802232,0.54271156
82,-0.11384525,-0.45847857,0.53564292
83,-0.07090471,-0.47586709,0.52773947
84,-0.00826048,-0.49147648,0.51655138
85,0.04680567,-0.49536350,0.51587808
86,0.08865386,-0.52343851,0.50398052
87,-0.50414509,-0.51696974,0.10167782
88,-0.48355111,-0.51452386,0.13499118
89,-0.45758280,-0.50694865,0.18779810
90,-0.43860209,-0.50050181,0.23829448
91,-0.41106895,-0.49463692,0.27369410
92,-0.38007018,-0.49594077,0.30618748
93,-0.34335813,-0.49805188,0.33658978
94,-0.30656159,-0.50190979,0.36623594
95,-0.27283934,-0.49985892,0.39181739
96,-0.23629802,-0.50164592,0.41497946
97,-0.19652724,-0.49911913,0.43228725
98,-0.15630719,-0.49424022,0.44748282
99,-0.11746591,-0.49763349,0.45851442
100,-0.07741926,-0.50576729,0.46772143
101,-0.02693340,-0.51264495,0.47335511
102,0.02250255,-0.51047587,0.48287803
103,0.06629286,-0.51932281,0.49468201
104,-0.50760585,-0.52367264,0.10427740
105,-0.49061719,-0.51993859,0.12819411
106,-0.47577125,-0.50354540,0.17340757
107,-0.45993721,-0.48383752,0.21793519
108,-0.43689960,-0.46904764,0.28987718
109,-0.40581757,-0.46508533,0.34574631
110,-0.36973733,-0.46134233,0.39473748
111,-0.31869078,-0.45772073,0.44296384
112,-0.26671511,-0.45564917,0.46697438
113,-0.20792270,-0.45750675,0.48817062
114,-0.14150025,-0.47411048,0.49862921
115,-0.06418036,-0.49720243,0.49732459
116,-0.01548516,-0.51289254,0.49509326
117,0.03304328,-0.52344090,0.49465710
118,0.06262080,-0.52638727,0.49805743
119,-0.52114683,-0.53220487,0.09682152
120,-0.50745916,-0.53344399,0.13803285
121,-0.49736005,-0.52804971,0.20384997
122,-0.48300087,-0.52969432,0.26942804
123,-0.46089178,-0.53588617,0.32624108
124,-0.43422318,-0.53000695,0.38692656
125,-0.38940468,-0.52728313,0.44242096
126,-0.35308227,-0.53132397,0.46673787
127,-0.31352603,-0.53032643,0.48863226
128,-0.25219107,-0.53260332,0.51157367
129,-0.19043520,-0.53682858,0.51783097
130,-0.12284266,-0.53306162,0.51796228
131,-0.04835568,-0.53381854,0.51310086
132,0.02987074,-0.54098654,0.50958508
133,0.07207120,-0.54114246,0.50995094
