landmark_id,x,y,z,visible,vertex_index
0,-0.39134281873703003,0.4095366299152374,-0.5122730731964111,0,2476
1,-0.4136783182621002,0.3981524407863617,-0.4597522020339966,0,3124
2,-0.42116641998291016,0.389925092458725,-0.42308056354522705,0,3513
3,-0.423056960105896,0.3821354806423187,-0.3781109154224396,0,3900
4,-0.41990384459495544,0.37874636054039,-0.34652987122535706,0,4158
5,-0.4116802513599396,0.37541279196739197,-0.3165225386619568,0,4417
6,-0.391491562128067,0.37036386132240295,-0.272073894739151,0,4805
7,-0.37887299060821533,0.3789523243904114,-0.2475736141204834,0,5062
8,-0.3677072525024414,0.3802664875984192,-0.22514793276786804,0,5320
9,-0.34345778822898865,0.3841615915298462,-0.1927911639213562,0,5704
10,-0.32068657875061035,0.39285552501678467,-0.16946081817150116,0,6216
11,-0.39428186416625977,0.42208367586135864,-0.5563478469848633,0,1955
12,-0.41779351234436035,0.4132673144340515,-0.49266836047172546,0,2985
13,-0.4431753158569336,0.4170084595680237,-0.4518800973892212,0,3499
14,-0.4528558552265167,0.4189382791519165,-0.4103611707687378,0,3886
15,-0.4622277617454529,0.4342770278453827,-0.36717310547828674,1,4272
16,-0.46080589294433594,0.43599119782447815,-0.3369297683238983,1,4530
17,-0.44754159450531006,0.42559728026390076,-0.29452186822891235,0,4918
18,-0.43285661935806274,0.43061506748199463,-0.2586172819137573,1,5306
19,-0.41210728883743286,0.4227485954761505,-0.24178104102611542,0,5437
20,-0.38061636686325073,0.4156648814678192,-0.2169850468635559,0,5568
21,-0.3586390018463135,0.4151218831539154,-0.18600399792194366,0,5826
22,0.05267222598195076,0.39812901616096497,0.6316744089126587,0,14197
23,-0.017367660999298096,0.3836265206336975,0.6019448637962341,1,13298
24,-0.05614858120679855,0.37383657693862915,0.5698437094688416,1,12784
25,-0.08743896335363388,0.3677845001220703,0.5357782244682312,1,12397
26,-0.10646465420722961,0.36092522740364075,0.5101562142372131,0,12140
27,-0.12172220647335052,0.36369502544403076,0.48160451650619507,0,11881
28,-0.13508912920951843,0.36706769466400146,0.4522203803062439,0,11623
29,-0.1410863995552063,0.371288537979126,0.4081023037433624,0,11237
30,-0.15338853001594543,0.37805697321891785,0.3854473829269409,0,10978
31,-0.1572401374578476,0.38214901089668274,0.3512722849845886,0,10588
32,-0.1576426476240158,0.3879816234111786,0.31766965985298157,0,10202
33,0.057221684604883194,0.40013250708580017,0.6814681887626648,0,14192
34,-0.003719666041433811,0.39746785163879395,0.6429176330566406,1,13287
35,-0.05107226222753525,0.3974851071834564,0.615248441696167,1,12770
36,-0.08751213550567627,0.39785054326057434,0.5837390422821045,1,12383
37,-0.11059018969535828,0.3993024528026581,0.5559875965118408,1,12125
38,-0.13678936660289764,0.4159035384654999,0.5250983238220215,1,11737
39,-0.14801105856895447,0.4053420424461365,0.4923233389854431,0,11480
40,-0.1594548523426056,0.40805697441101074,0.4568321108818054,1,11094
41,-0.1638215333223343,0.4060678482055664,0.41753089427948,0,10838
42,-0.1648467630147934,0.4030565619468689,0.3889668583869934,0,10710
43,-0.16758878529071808,0.40147262811660767,0.3473285734653473,0,10453
44,-0.35420307517051697,0.6500360369682312,-0.756510317325592,0,28114
45,-0.40254828333854675,0.7638581991195679,-0.6847578287124634,0,28536
46,-0.4318242073059082,0.8540473580360413,-0.5910743474960327,0,28821
47,-0.4776792824268341,0.8774532675743103,-0.4550431966781616,0,29084
48,-0.5086878538131714,0.8542282581329346,-0.3351425230503082,0,29267
