landmark_id,x_px,y_px,visible,vertex_index
0,121.88387298583984,267.6661682128906,0,2476
1,119.62947845458984,268.6104736328125,0,3124
2,119.07686614990234,269.37237548828125,0,3513
3,119.34417724609375,270.0733947753906,0,3900
4,120.12203979492188,270.33526611328125,0,4158
5,121.5351791381836,270.64031982421875,0,4417
6,124.6701889038086,271.17120361328125,0,4805
7,126.67870330810547,270.00347900390625,0,5062
8,128.42713928222656,269.77777099609375,0,5320
9,132.02699279785156,269.2547607421875,0,5704
10,135.35890197753906,268.1513366699219,0,6216
11,121.04522705078125,266.3339538574219,0,1955
12,118.80159759521484,266.86236572265625,0,2985
13,116.1046371459961,265.9245300292969,0,3499
14,115.3924331665039,265.3298645019531,0,3886
15,114.82970428466797,262.9994812011719,1,4272
16,115.39532470703125,262.5840148925781,1,4530
17,117.55361938476562,263.7400207519531,0,4918
18,119.9340591430664,262.96185302734375,1,5306
19,122.77278900146484,264.0294189453125,0,5437
20,127.11664581298828,265.0286560058594,0,5568
21,130.37179565429688,265.06402587890625,0,5826
22,198.3603973388672,265.0134582519531,0,14197
23,188.12689208984375,266.6363220214844,1,13298
24,182.17672729492188,267.8821716308594,1,12784
25,177.26210021972656,268.6861572265625,1,12397
26,174.17539978027344,269.64093017578125,0,12140
27,171.630126953125,269.3291015625,0,11881
28,169.34095764160156,268.95758056640625,0,11623
29,167.8123321533203,268.63226318359375,0,11237
30,165.8240203857422,267.76739501953125,0,10978
31,164.76626586914062,267.4147644042969,0,10588
32,164.19776916503906,266.8534851074219,0,10202
33,199.97390747070312,264.4184875488281,0,14192
34,190.86500549316406,264.5535888671875,1,13287
35,183.8746795654297,264.3542785644531,1,12770
36,178.33056640625,264.2261962890625,1,12383
37,174.70274353027344,264.03375244140625,1,12125
38,170.72183227539062,261.7651672363281,1,11737
39,168.55746459960938,263.3536682128906,0,11480
40,166.42486572265625,263.1437683105469,1,11094
41,165.16006469726562,263.659423828125,0,10838
42,164.523193359375,264.2620544433594,0,10710
43,163.4527130126953,264.7467956542969,0,10453
44,125.11361694335938,239.4380340576172,0,28114
45,120.7537612915039,224.17909240722656,0,28536
46,118.85389709472656,211.66949462890625,0,28821
47,114.87627410888672,206.8957977294922,0,29084
