landmark_id,x,y,z,visible,vertex_index
0,-0.6570922136306763,0.26748621463775635,-0.49595144391059875,0,16743
1,-0.6294353604316711,0.17708005011081696,-0.519760251045227,0,16876
2,-0.6207785606384277,0.08103006333112717,-0.525934100151062,0,16885
3,-0.6038767099380493,-0.009789414703845978,-0.5162928700447083,0,16893
4,-0.5837282538414001,-0.0970149040222168,-0.515413761138916,0,16652
5,-0.5599403381347656,-0.1959245800971985,-0.5100511908531189,0,16279
6,-0.5432658791542053,-0.2732630968093872,-0.48267287015914917,0,16262
7,-0.5274644494056702,-0.35678035020828247,-0.4455675184726715,0,16304
8,-0.5047018527984619,-0.4334854483604431,-0.4086935520172119,0,32151
9,-0.4775230884552002,-0.506241500377655,-0.34609657526016235,0,32511
10,-0.4370635747909546,-0.5683375597000122,-0.29000163078308105,0,32829
11,-0.37967121601104736,-0.6238173842430115,-0.19204534590244293,0,33141
12,-0.3072892427444458,-0.6801013350486755,-0.10038656741380692,0,33400
13,-0.229328915476799,-0.7272367477416992,-0.008980631828308105,0,33586
14,-0.14814017713069916,-0.7596232295036316,0.06065278500318527,0,33704
15,-0.05523025989532471,-0.7838665843009949,0.07848837971687317,0,33794
16,-0.005653205327689648,-0.7828400135040283,0.0982818603515625,1,33838
17,0.043202780187129974,-0.7845237851142883,0.07926525175571442,1,33884
18,0.13638871908187866,-0.7549883723258972,0.07458686828613281,1,33973
19,0.21230830252170563,-0.7268630862236023,-0.022309858351945877,1,34097
20,0.2889121174812317,-0.6701679229736328,-0.09806449711322784,1,34290
21,0.3647647798061371,-0.6101237535476685,-0.1931491494178772,1,34561
22,0.4261701703071594,-0.5491094589233398,-0.2758449614048004,1,34879
23,0.4717135429382324,-0.4851451516151428,-0.335746705532074,1,35202
24,0.5074294805526733,-0.4032587707042694,-0.38590383529663086,1,35613
25,0.530819833278656,-0.32307159900665283,-0.41978204250335693,1,27801
26,0.5493271350860596,-0.23730000853538513,-0.4567716121673584,1,27813
27,0.5723937749862671,-0.153268501162529,-0.48076194524765015,0,27709
28,0.5898472666740417,-0.07133087515830994,-0.5026306509971619,1,27447
29,0.6086028218269348,0.009442320093512535,-0.48774072527885437,1,27083
30,0.6216660141944885,0.08929556608200073,-0.49556416273117065,1,27075
31,0.6311140060424805,0.16983595490455627,-0.504043698310852,1,27196
32,0.6551204919815063,0.25586220622062683,-0.476296067237854,1,27314
33,-0.5163100957870483,0.41999515891075134,0.04452972114086151,0,28111
34,-0.4380095899105072,0.5222077369689941,0.13209471106529236,0,28787
35,-0.334030419588089,0.5357005596160889,0.215165376663208,0,29177
36,-0.24327883124351501,0.5075713992118835,0.26276418566703796,1,29382
37,-0.1616673767566681,0.46175166964530945,0.2849627435207367,1,29549
38,-0.16786722838878632,0.4275258481502533,0.2718707025051117,1,29526
39,-0.2516064941883087,0.4357515275478363,0.25465694069862366,1,5547
40,-0.35252827405929565,0.46990951895713806,0.22976835072040558,0,4515
41,-0.45328614115715027,0.4676542580127716,0.15530608594417572,0,2967
42,0.15617704391479492,0.4679145812988281,0.2869534492492676,1,30288
43,0.24244263768196106,0.5075252652168274,0.26381248235702515,1,30454
44,0.34060829877853394,0.5330209136009216,0.21262149512767792,1,30662
45,0.4469680190086365,0.5127142667770386,0.13281895220279694,1,31056
