landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9822759628295898,0.46933513879776,-0.968809187412262,0,16743,0.0
1,-0.9187869429588318,0.3274897038936615,-1.0110112428665161,0,16876,0.0
2,-0.8801164031028748,0.181051105260849,-1.035423994064331,0,16885,0.0
3,-0.8589449524879456,0.040449656546115875,-1.027693510055542,0,16893,0.0
4,-0.8315531015396118,-0.09282980859279633,-1.0354697704315186,0,16652,0.0
5,-0.7997369766235352,-0.23514185845851898,-1.039495825767517,0,16279,0.0
6,-0.7658256888389587,-0.3830840289592743,-1.0011048316955566,0,16262,0.0
7,-0.7391791343688965,-0.5397786498069763,-0.9429197311401367,0,16304,0.0
8,-0.7105823159217834,-0.6850370168685913,-0.8851162195205688,0,32151,0.0
9,-0.6790324449539185,-0.8254927396774292,-0.781893789768219,0,32511,0.0
10,-0.6276856660842896,-0.9472770690917969,-0.6839816570281982,0,32829,0.0
11,-0.5461544990539551,-1.0520983934402466,-0.5032867789268494,0,33141,0.0
12,-0.42419517040252686,-1.1428985595703125,-0.3306836187839508,0,33400,0.0
13,-0.3087051510810852,-1.2197867631912231,-0.15451139211654663,0,33586,0.0
14,-0.20002640783786774,-1.2813990116119385,-0.014161358587443829,0,33704,0.0
15,-0.05429787561297417,-1.3194663524627686,0.0417076051235199,0,33794,0.0
16,0.02117152139544487,-1.3167451620101929,0.08892738819122314,1,33838,1.0
17,0.10356338322162628,-1.317004680633545,0.07164693623781204,1,33884,1.0
18,0.2528552711009979,-1.2535902261734009,0.09027555584907532,1,33973,1.0
19,0.38916826248168945,-1.1874700784683228,-0.05006777122616768,1,34097,1.0
20,0.5385193824768066,-1.0771515369415283,-0.15421275794506073,1,34290,1.0
21,0.70152348279953,-0.9675848484039307,-0.28335490822792053,1,34561,1.0
22,0.8234764337539673,-0.8473460674285889,-0.3967428505420685,1,34879,1.0
23,0.9115670323371887,-0.7269967198371887,-0.47627174854278564,1,35202,1.0
24,0.9771184325218201,-0.5773891806602478,-0.5418095588684082,1,35613,1.0
25,1.015621304512024,-0.43162843585014343,-0.5854310989379883,1,27801,1.0
26,1.0452831983566284,-0.27336248755455017,-0.6346659064292908,1,27813,1.0
27,1.0756009817123413,-0.11801914125680923,-0.6641028523445129,1,27709,1.0
28,1.0967775583267212,0.023039979860186577,-0.687025785446167,1,27447,1.0
29,1.1108506917953491,0.1571216732263565,-0.6452149748802185,1,27083,1.0
30,1.1159098148345947,0.2916291058063507,-0.6415054798126221,1,27075,1.0
31,1.1390734910964966,0.4291501045227051,-0.6266424655914307,1,27196,1.0
32,1.1710090637207031,0.5788959860801697,-0.5660262703895569,1,27314,1.0
33,-0.8547549247741699,0.6073027849197388,-0.04463338479399681,0,28111,0.0
34,-0.7507319450378418,0.7546620965003967,0.12051461637020111,0,28787,0.0
35,-0.607956051826477,0.7858231067657471,0.2804040312767029,0,29177,0.0
36,-0.47717639803886414,0.7562277317047119,0.3842846751213074,1,29382,1.0
37,-0.36370301246643066,0.6944549679756165,0.4420603811740875,0,29549,0.0
38,-0.3641805648803711,0.6293438076972961,0.41656413674354553,1,29526,1.0
39,-0.4865837097167969,0.6221041083335876,0.35861843824386597,1,5547,1.0
40,-0.6405099630355835,0.6638971567153931,0.30223584175109863,1,4515,1.0
41,-0.7785962820053101,0.656377375125885,0.16073869168758392,0,2967,0.0
42,0.13494916260242462,0.7102587223052979,0.5287105441093445,1,30288,1.0
43,0.26619791984558105,0.7802424430847168,0.5140000581741333,1,30454,1.0
44,0.44291314482688904,0.8101980090141296,0.4614637792110443,1,30662,1.0
45,0.640572726726532,0.7813642621040344,0.364422470331192,1,31056,1.0
46,0.8043609261512756,0.6587255001068115,0.2213440239429474,1,31716,1.0
47,0.6361426115036011,0.6907153725624084,0.4061625599861145,1,13141,1.0
48,0.4455651044845581,0.6850245594978333,0.4929688572883606,1,11593,1.0
49,0.29525089263916016,0.6595572829246521,0.4987204968929291,1,30488,1.0
50,0.15579383075237274,0.6560705304145813,0.5142883062362671,1,30318,1.0
51,-0.08863682299852371,0.3697875440120697,0.5054365992546082,1,8161,1.0
52,-0.0937284454703331,0.22237291932106018,0.5800467133522034,1,8174,1.0
53,-0.10004637390375137,0.05076058581471443,0.6870720386505127,1,8185,1.0
54,-0.09985135495662689,-0.05913404002785683,0.7533901333808899,1,8190,1.0
