landmark_id,x_px,y_px,visible,vertex_index
0,254.1700439453125,509.6525573730469,0,16743
1,268.3009948730469,547.2642822265625,0,16876
2,274.7812805175781,585.4069213867188,0,16885
3,272.26226806640625,620.888671875,0,16893
4,274.00054931640625,655.288330078125,0,16652
5,275.35546875,692.1959838867188,0,16279
6,268.4258117675781,729.52587890625,0,16262
7,256.99566650390625,769.1424560546875,0,16304
8,246.3707275390625,806.3610229492188,0,32151
9,226.84544372558594,841.8382568359375,0,32511
10,212.46629333496094,873.347900390625,0,32829
11,187.28848266601562,899.7445068359375,0,33141
12,169.01995849609375,924.1145629882812,0,33400
13,147.9932403564453,945.1492309570312,0,33586
14,133.5751953125,962.0927734375,0,33704
15,144.1562042236328,975.1923217773438,0,33794
16,146.34649658203125,975.3853149414062,1,33838
17,164.06700134277344,978.3507690429688,1,33884
18,189.0644073486328,964.6668701171875,1,33973
19,247.0489959716797,952.5584106445312,1,34097
20,301.9789123535156,926.166015625,1,34290
21,364.627197265625,900.1834716796875,1,34561
22,416.2088928222656,869.67431640625,1,34879
23,454.14849853515625,837.7130737304688,1,35202
24,485.72845458984375,796.3388061523438,1,35613
25,507.11956787109375,754.9923095703125,1,27801
26,528.3817749023438,710.720703125,1,27813
27,546.5614013671875,667.4139404296875,1,27709
28,560.9868774414062,627.879638671875,1,27447
29,560.0554809570312,587.7388305664062,1,27083
30,565.0951538085938,548.9708251953125,1,27075
31,571.4816284179688,508.8465270996094,1,27196
32,570.4791259765625,462.86431884765625,1,27314
33,85.46826934814453,450.66424560546875,0,28111
34,66.79120635986328,414.7803649902344,0,28787
35,58.77802658081055,401.3806457519531,0,29177
36,62.43377685546875,404.23382568359375,1,29382
37,70.34424591064453,419.01849365234375,0,29549
38,75.7358627319336,432.5488586425781,1,29526
39,63.02933120727539,434.95184326171875,1,5547
40,45.80146789550781,427.8576965332031,1,4515
41,52.94776916503906,432.92523193359375,0,2967
42,127.20928955078125,406.8804626464844,1,30288
43,152.72171020507812,384.9347839355469,1,30454
44,193.15992736816406,377.1138916015625,1,30662
45,252.828369140625,385.3745422363281,1,31056
46,320.10943603515625,416.99749755859375,1,31716
47,242.21279907226562,403.8572082519531,1,13141
48,185.52000427246094,405.0710754394531,1,11593
49,159.32217407226562,414.8902282714844,1,30488
50,133.7559814453125,420.3927001953125,1,30318
51,88.96952819824219,475.36669921875,1,8161
52,68.35733795166016,508.4031066894531,1,8174
53,36.652305603027344,550.9097900390625,1,8185
54,15.79919147491455,578.4618530273438,1,8190
55,98.78324127197266,494.303466796875,0,7082
56,53.79710006713867,576.1992797851562,0,6743
57,75.80351257324219,615.4275512695312,0,5485
58,63.26096725463867,649.8295288085938,0,6637
59,55.18883514404297,647.1171264648438,0,7842
60,61.85974884033203,659.2786865234375,1,8204
61,67.52088928222656,646.8854370117188,1,8562
62,107.41683959960938,648.1028442382812,1,9762
63,140.399169921875,612.8571166992188,1,10886
64,100.89498901367188,574.7667846679688,1,9626
65,127.26519775390625,493.0281066894531,1,9242
66,88.94419860839844,486.5097961425781,0,2215
67,78.24179077148438,460.64227294921875,0,3888
68,78.56166076660156,450.35198974609375,0,4661
69,96.78852081298828,460.9613342285156,0,5439
70,120.09296417236328,484.455810546875,0,6215
71,99.15560150146484,490.3642272949219,0,5191
72,85.8740005493164,491.43389892578125,0,4416
73,80.96839141845703,492.8182067871094,0,3642
74,81.55462646484375,465.29412841796875,1,4666
75,180.79196166992188,478.1199645996094,1,10077
76,181.72535705566406,450.55487060546875,0,10969
77,192.3675994873047,435.65997314453125,0,11610
78,215.12234497070312,442.96441650390625,1,12514
79,257.8200988769531,466.3434753417969,0,14066
80,222.60205078125,476.79913330078125,0,12784
81,197.66773986816406,480.7611999511719,1,11881
82,185.3433074951172,479.751708984375,1,11236
83,187.25234985351562,456.1282653808594,1,11487
84,71.725830078125,769.1246337890625,0,5522
85,53.83356857299805,737.6206665039062,0,6025
86,56.050350189208984,716.5879516601562,0,7495
87,64.17984771728516,719.6591796875,1,8215
88,77.8519058227539,714.364501953125,1,8935
89,119.66234588623047,730.600341796875,1,10395
90,179.076171875,757.308349609375,1,10795
91,120.86886596679688,771.1572875976562,1,9555
92,88.34188079833984,780.9393310546875,1,8836
93,67.16521453857422,784.7186279296875,1,8236
94,55.07481384277344,783.270263671875,0,7636
95,56.628963470458984,777.3616333007812,0,6915
96,74.23198699951172,766.3981323242188,0,5909
97,67.59441375732422,747.5906982421875,1,7384
98,76.34046936035156,742.3037109375,1,8223
99,98.3857650756836,743.91162109375,1,9064
100,174.7611541748047,754.342041015625,0,10537
101,99.2516860961914,751.5349731445312,1,8829
102,80.42328643798828,753.9405517578125,1,8229
103,69.862548828125,756.2218017578125,0,7629
104,80.47544860839844,469.1571044921875,1,4538
105,191.38194274902344,455.84588623046875,1,11745
