landmark_id,x,y,z
0,-0.66833895,0.30107340,-0.49039608
1,-0.63826197,0.21179327,-0.51514143
2,-0.62209022,0.12148611,-0.52683854
3,-0.61234760,0.03661113,-0.51783460
4,-0.59943789,-0.04494564,-0.51873875
5,-0.58332598,-0.13262129,-0.51760626
6,-0.56415612,-0.22101271,-0.49108785
7,-0.54957688,-0.31448185,-0.45533144
8,-0.53198528,-0.40175790,-0.42008716
9,-0.50917238,-0.48517376,-0.35834071
10,-0.47376075,-0.55789667,-0.30304283
11,-0.41235599,-0.61855847,-0.20475987
12,-0.32567689,-0.67283744,-0.11146063
13,-0.24170242,-0.71860445,-0.01439030
14,-0.16445777,-0.75365311,0.06165494
15,-0.07311002,-0.77809381,0.08503665
16,-0.02474976,-0.77670741,0.10647807
17,0.02242971,-0.78037459,0.08992722
18,0.11598147,-0.74735320,0.08430248
19,0.18826306,-0.71700507,-0.01149591
20,0.27249607,-0.65660602,-0.09131911
21,0.36252081,-0.59710395,-0.18581162
22,0.42890540,-0.52970326,-0.26716202
23,0.47756696,-0.46072328,-0.32602564
24,0.51471317,-0.37304524,-0.37598845
25,0.53748786,-0.28624305,-0.41043207
26,0.55417860,-0.19308777,-0.44850296
27,0.57400644,-0.10242197,-0.47686929
28,0.58869046,-0.01916514,-0.49947619
29,0.60475063,0.06229112,-0.48263371
30,0.61095983,0.14273825,-0.48716944
31,0.62898445,0.22491023,-0.48661336
32,0.65719658,0.31605518,-0.46042055
33,-0.49325693,0.37814134,0.05769246
34,-0.40330184,0.44313860,0.15659678
35,-0.29436257,0.45722765,0.23496567
36,-0.20479649,0.44089970,0.27253351
37,-0.13444313,0.40249842,0.28901842
38,-0.14158814,0.37506324,0.27126646
39,-0.22204980,0.37695295,0.25974181
40,-0.31886151,0.39930767,0.25192055
41,-0.42180192,0.40131143,0.17980044
42,0.12737967,0.40563112,0.29253691
43,0.20471050,0.44581804,0.27606571
44,0.30663884,0.45566246,0.23815955
45,0.42111653,0.43471122,0.16265962
46,0.50924128,0.37326887,0.05304572
47,0.42211783,0.39410782,0.18634465
48,0.31179896,0.39599478,0.25655854
49,0.22038031,0.38322395,0.26709494
50,0.13688362,0.37764531,0.28117684
51,0.00406856,0.26869240,0.30915195
52,0.00451258,0.19535106,0.35423243
53,0.00594552,0.10061334,0.42491245
54,0.00829977,0.03938462,0.47175384
55,-0.06854368,0.23847747,0.24588487
56,-0.09815571,0.05945405,0.32858908
57,-0.13380790,-0.01709785,0.25401366
58,-0.08646552,-0.09487431,0.30504185
59,-0.02127219,-0.09482396,0.35834518
60,0.00636941,-0.12055631,0.35585657
61,0.03152490,-0.09559394,0.35683960
62,0.09666507,-0.09581701,0.29735017
63,0.14872393,-0.02117429,0.25131884
64,0.10810246,0.05361152,0.32566649
65,0.07189763,0.23170888,0.25240579
66,-0.36530352,0.28559330,0.11239256
67,-0.31143671,0.33554047,0.17160265
68,-0.26604560,0.35294345,0.19599561
69,-0.20793273,0.32629943,0.18083440
70,-0.15637812,0.27348697,0.14881006
71,-0.19894059,0.26075262,0.17630558
72,-0.25477216,0.26178819,0.17873549
73,-0.30896962,0.26364282,0.16156135
74,-0.25260133,0.31895316,0.19391035
75,0.13628018,0.26633018,0.16226675
76,0.18720381,0.31745821,0.19137916
77,0.23606403,0.34413904,0.19490689
78,0.29812592,0.32625800,0.17500411
79,0.36591294,0.27908689,0.10991590
80,0.30453527,0.25794381,0.15683857
81,0.24127460,0.25214586,0.17980573
82,0.19143839,0.25754231,0.18143143
83,0.21781847,0.30347720,0.19443159
84,-0.23962107,-0.34137103,0.19276541
85,-0.13712206,-0.27822611,0.29304516
86,-0.04220893,-0.23691644,0.33876368
87,0.00257018,-0.24401292,0.34296268
88,0.04970048,-0.23324111,0.33577195
89,0.13696055,-0.26529974,0.28266358
90,0.21838690,-0.31729293,0.18575795
91,0.12353899,-0.35150322,0.26963711
92,0.05804266,-0.37505996,0.30980492
93,-0.01505819,-0.38385856,0.32099286
94,-0.08671668,-0.38054216,0.31256396
95,-0.15021205,-0.36541069,0.27659035
96,-0.21941973,-0.33578825,0.19765586
97,-0.06616870,-0.30024460,0.29690471
98,-0.00449286,-0.29020679,0.30885345
99,0.05995624,-0.29300112,0.29127687
100,0.20682247,-0.31115898,0.18975842
101,0.04852378,-0.31148350,0.28243861
102,-0.01133278,-0.31708843,0.29479331
103,-0.07743344,-0.32102901,0.28507406
104,-0.25847846,0.31083080,0.19297220
105,0.23446636,0.30291900,0.19388896
