landmark_id,x,y,z
0,-0.35691726,0.27915618,0.11665329
1,-0.33363605,0.26787165,0.14278947
2,-0.31524575,0.26462737,0.15760918
3,-0.29201394,0.26255259,0.17015344
4,-0.27375102,0.26194209,0.17590402
5,-0.25459972,0.25879362,0.17861550
6,-0.22423939,0.25420636,0.17903773
7,-0.20696552,0.26014024,0.17664094
8,-0.19153845,0.26072228,0.17531706
9,-0.17103180,0.26618311,0.15765327
10,-0.15758896,0.27200925,0.14925505
11,-0.37821585,0.28429717,0.11388939
12,-0.35314423,0.30754262,0.14158680
13,-0.33511260,0.32776511,0.16277978
14,-0.31535521,0.34047928,0.17785034
15,-0.29542905,0.35426098,0.19137834
16,-0.28035465,0.35842043,0.19759294
17,-0.25687161,0.35654482,0.20126326
18,-0.23442516,0.35253328,0.20074931
19,-0.21959873,0.33953893,0.19208926
20,-0.19840857,0.31879884,0.17738219
21,-0.17712528,0.30237418,0.16832854
22,0.35908592,0.27753916,0.10257899
23,0.33145502,0.26622069,0.13848190
24,0.30453527,0.25794381,0.15683857
25,0.27930760,0.25414672,0.16939995
26,0.26161769,0.24953395,0.17511298
27,0.24127460,0.25214586,0.17980573
28,0.22012539,0.25393066,0.18224789
29,0.19248909,0.25410277,0.17613918
30,0.17559496,0.25802279,0.17806856
31,0.15593764,0.26127619,0.17195968
32,0.14046709,0.26665953,0.16526693
33,0.38513991,0.27934304,0.11476868
34,0.34841049,0.30391240,0.14279509
35,0.32054108,0.32357529,0.16431779
36,0.29608351,0.33602026,0.18134549
37,0.27585855,0.34271768,0.19040664
38,0.25369489,0.34971878,0.19544794
39,0.23290899,0.34754959,0.19450189
40,0.21168974,0.34490776,0.18991257
41,0.18977612,0.33065987,0.18318254
42,0.17513821,0.31420538,0.17786235
43,0.15499079,0.29028964,0.17157951
44,-0.48838687,0.36044654,0.07376166
45,-0.44924039,0.40662116,0.12217578
46,-0.39689878,0.44547656,0.16373563
47,-0.32408929,0.45954534,0.21546903
48,-0.26140794,0.45191270,0.25218236
49,-0.19283417,0.42410627,0.27892059
50,-0.13650542,0.39567918,0.28767559
51,-0.44758472,0.37819740,0.14682275
52,-0.40020373,0.40106016,0.20258498
53,-0.33618307,0.38798416,0.24230966
54,-0.26124740,0.38006794,0.25622764
55,-0.19754305,0.36923540,0.25373113
56,-0.12789005,0.36129859,0.25794658
57,0.51182151,0.36271575,0.05069623
58,0.47669405,0.40090936,0.10368541
59,0.42035037,0.44104308,0.15611327
60,0.34681976,0.46287411,0.20533133
61,0.26862538,0.45250124,0.25498459
62,0.19162145,0.42685121,0.28058833
