landmark_id,x,y,z
0,-0.36442810,0.42147955,-0.49106306
1,-0.39202487,0.40271649,-0.43982410
2,-0.40472165,0.39732215,-0.40266240
3,-0.41110981,0.39387235,-0.35923013
4,-0.40970898,0.39285725,-0.32742500
5,-0.40305445,0.38762224,-0.29596007
6,-0.38644871,0.37999490,-0.24828349
7,-0.37288043,0.38986129,-0.22265695
8,-0.36203879,0.39082906,-0.19930580
9,-0.32277820,0.39990890,-0.17731033
10,-0.30201167,0.40959617,-0.16108252
11,-0.37222183,0.43002760,-0.52591282
12,-0.40123978,0.46867836,-0.47098854
13,-0.42409840,0.50230277,-0.43076292
14,-0.43640968,0.52344292,-0.39132261
15,-0.44621477,0.54635811,-0.35249579
16,-0.44735220,0.55327410,-0.32540867
17,-0.43973240,0.55015552,-0.28663036
18,-0.42616442,0.54348540,-0.25185117
19,-0.40420198,0.52187937,-0.23361045
20,-0.36917239,0.48739436,-0.20886563
21,-0.34292302,0.46008468,-0.18076020
22,0.06474266,0.41879091,0.61965191
23,-0.00706711,0.39997140,0.59689748
24,-0.05105735,0.38620922,0.56527585
25,-0.08503046,0.37989572,0.53300238
26,-0.10401677,0.37222597,0.50861168
27,-0.12291778,0.37656882,0.47949535
28,-0.13876076,0.37953648,0.44783962
29,-0.14493255,0.37982264,0.40118533
30,-0.15755457,0.38634056,0.37588632
31,-0.15918858,0.39175007,0.34169874
32,-0.15752937,0.40070108,0.31372073
33,0.06051339,0.42179024,0.66729206
34,-0.00416393,0.46264231,0.62584233
35,-0.05364096,0.49533626,0.59453750
36,-0.09415457,0.51602882,0.56600714
37,-0.11981378,0.52716476,0.53955960
38,-0.14029469,0.53880566,0.50779694
39,-0.15063719,0.53519893,0.47478199
40,-0.15553367,0.53080630,0.43901810
41,-0.15748028,0.50711596,0.40095195
42,-0.15749212,0.47975668,0.37505540
43,-0.15913305,0.43999141,0.34000313
44,-0.37217689,0.55664301,-0.72086948
45,-0.42555949,0.63341862,-0.63217270
46,-0.46072876,0.69802445,-0.52675712
47,-0.50015390,0.72141695,-0.38357601
48,-0.52187067,0.70872599,-0.26476121
49,-0.52465093,0.66249156,-0.14241250
50,-0.50629687,0.61522514,-0.04942285
51,-0.46312758,0.58615774,-0.61556947
52,-0.52330840,0.62417221,-0.50982791
53,-0.54896861,0.60243046,-0.38720801
54,-0.52809995,0.58926797,-0.26220986
55,-0.48797154,0.57125640,-0.16409478
56,-0.45494735,0.55805969,-0.05286824
57,0.23266530,0.56041604,0.82878858
58,0.12989591,0.62392151,0.80403787
59,0.01593824,0.69065279,0.74581867
60,-0.10277829,0.72695178,0.65892035
61,-0.22482698,0.70970452,0.56498265
62,-0.30862251,0.66705561,0.45922840
63,-0.36382493,0.63177246,0.36564884
64,0.06869256,0.56953198,0.80241567
65,-0.04915317,0.60634887,0.75530434
66,-0.16643940,0.61124390,0.66876894
67,-0.23462456,0.58725154,0.55566514
68,-0.27605721,0.57091546,0.44707417
69,-0.32736745,0.54914546,0.34007424
70,-0.41664484,-0.61028594,-0.26450986
71,-0.43772233,-0.58072919,-0.22404152
72,-0.46882999,-0.55690897,-0.16032627
73,-0.49895978,-0.52814478,-0.09566905
74,-0.51503724,-0.50529337,-0.04733273
75,-0.52446663,-0.47870246,0.00150783
76,-0.53090847,-0.45286095,0.06102670
77,-0.53249443,-0.43660679,0.12696369
78,-0.51358998,-0.44840628,0.19931670
79,-0.47555250,-0.43049571,0.26886615
80,-0.43866330,-0.43657425,0.31554639
81,-0.39167342,-0.45892638,0.35131246
82,-0.34294984,-0.48380038,0.37500367
83,-0.29643816,-0.50382280,0.39764735
84,-0.22816963,-0.52791119,0.42507628
85,-0.18012835,-0.54131079,0.45116511
86,-0.14523372,-0.57025069,0.44711941
87,-0.41279772,-0.60100329,-0.23016518
88,-0.43312740,-0.58906931,-0.19072784
89,-0.45804706,-0.57022274,-0.12301596
90,-0.47358462,-0.56157881,-0.06608319
91,-0.47738236,-0.55430132,-0.01690324
92,-0.47746244,-0.55342442,0.02915830
93,-0.47244146,-0.54940069,0.07643561
94,-0.46097460,-0.54646158,0.12087589
95,-0.44289735,-0.54026240,0.16224276
96,-0.42561084,-0.54135531,0.20686874
