landmark_id,x,y,z
0,-0.39950278,0.28644228,0.12100277
1,-0.37049082,0.26874807,0.14779031
2,-0.34717336,0.26056963,0.16259278
3,-0.31877178,0.25499928,0.17501348
4,-0.29757684,0.25361171,0.18121500
5,-0.27711734,0.25128227,0.18620837
6,-0.24506135,0.25052992,0.18661739
7,-0.22523609,0.25855616,0.18388180
8,-0.20813580,0.26175162,0.18212023
9,-0.18296957,0.26906481,0.17025089
10,-0.16298096,0.28129810,0.15992080
11,-0.42305970,0.29851979,0.11408020
12,-0.39141357,0.31265923,0.15129314
13,-0.36791342,0.32712507,0.18055305
14,-0.34202206,0.33640581,0.19777991
15,-0.31333858,0.34675184,0.20976430
16,-0.29256982,0.34941706,0.21177500
17,-0.26208973,0.34671450,0.20647338
18,-0.23542935,0.34486189,0.20121971
19,-0.21903032,0.33397377,0.19203582
20,-0.19856313,0.31683961,0.18177760
21,-0.17821349,0.30581304,0.17573686
22,0.42364833,0.30428696,0.10159246
23,0.39526576,0.28108841,0.13564590
24,0.36465719,0.26862097,0.15266861
25,0.33626899,0.26190978,0.16524966
26,0.31597385,0.25649628,0.17501073
27,0.29315889,0.26052815,0.17510703
28,0.26996785,0.26341510,0.17647462
29,0.23901448,0.26533592,0.17388804
30,0.22164430,0.27207327,0.16913356
31,0.19644538,0.27910557,0.15892678
32,0.18041396,0.29053456,0.15055171
33,0.43890351,0.31309795,0.11352762
34,0.40950373,0.32681298,0.14449130
35,0.38319820,0.33749193,0.16902424
36,0.35734808,0.34636629,0.18615806
37,0.33508936,0.35047096,0.19506818
38,0.30762872,0.35493237,0.20553103
39,0.28598881,0.35064271,0.20255920
40,0.26224768,0.34641787,0.19665825
41,0.23669298,0.33754784,0.18711610
42,0.21810004,0.32757634,0.17857432
43,0.19320275,0.31077150,0.16671039
44,-0.54044229,0.39997613,0.06979366
45,-0.50560063,0.44574121,0.12885310
46,-0.45410037,0.47159010,0.18481474
47,-0.38473907,0.49481833,0.23680590
48,-0.31798416,0.49140593,0.27798206
49,-0.23849136,0.46484861,0.31069046
50,-0.16608320,0.44017199,0.32439119
51,-0.49640438,0.40682471,0.15059261
52,-0.44133136,0.41590106,0.20808020
53,-0.37770736,0.41708088,0.24775358
54,-0.30282912,0.41931587,0.27485785
55,-0.22911955,0.40710285,0.28018707
56,-0.15010501,0.39281896,0.28954718
57,0.55484110,0.42569977,0.04514825
58,0.52215594,0.46468672,0.10463473
59,0.46795830,0.49361187,0.16883373
60,0.39916876,0.51490986,0.22319032
61,0.32179177,0.49907511,0.27488837
62,0.24235411,0.46710262,0.30695263
63,0.16868266,0.44806635,0.32465142
64,0.50951332,0.42195380,0.13927288
65,0.45442024,0.42629072,0.19885844
66,0.38623428,0.43367326,0.24695051
67,0.30846456,0.42346865,0.26769054
68,0.23666526,0.41275197,0.28157881
69,0.15996237,0.39500242,0.29397669
70,-0.23943630,-0.36541349,0.23100039
71,-0.22616725,-0.34800231,0.25107002
72,-0.20859279,-0.32985774,0.27911034
73,-0.17889975,-0.31237113,0.31060320
74,-0.15465143,-0.29927608,0.33162814
75,-0.12949423,-0.28147435,0.35204557
76,-0.09638714,-0.26712358,0.37284997
77,-0.05678871,-0.26236644,0.39019293
78,-0.00096690,-0.27546889,0.39801729
79,0.05307917,-0.26391304,0.39735010
80,0.09287126,-0.26800343,0.38465083
81,0.12787242,-0.28185621,0.36663830
82,0.15296112,-0.30138093,0.34692153
83,0.17659855,-0.31672406,0.32558483
84,0.20540500,-0.33670592,0.29426208
85,0.22793218,-0.35255101,0.26533145
86,0.23998329,-0.37340117,0.24384519
87,-0.21966602,-0.35918209,0.23687129
88,-0.20402545,-0.35274523,0.25270948
89,-0.17319411,-0.34344724,0.27638522
90,-0.14398612,-0.33671767,0.29619682
91,-0.11749855,-0.32994464,0.30979016
92,-0.09072101,-0.32655990,0.32070425
93,-0.06232726,-0.32715866,0.33130014
94,-0.03155176,-0.33006984,0.33755660
95,-0.00137147,-0.33116409,0.34035671
96,0.02883901,-0.33016500,0.34115124
97,0.05952857,-0.32788673,0.33762595
98,0.08908692,-0.32880840,0.33021748
99,0.11590251,-0.33243248,0.32045123
100,0.14362839,-0.34085885,0.30637181
101,0.17344730,-0.34892061,0.28805661
102,0.20546196,-0.35684443,0.26484239
103,0.22627220,-0.36685652,0.24826103
104,-0.21758552,-0.36339995,0.23947543
105,-0.20008285,-0.36082354,0.24906024
106,-0.17836417,-0.35615635,0.26903817
107,-0.15404932,-0.34757158,0.28574741
108,-0.11649435,-0.33811840,0.31296551
109,-0.07910365,-0.33461827,0.33122870
110,-0.04005664,-0.33615467,0.34257114
111,0.00041262,-0.33798495,0.34714627
112,0.04029434,-0.33677185,0.34521350
113,0.08122602,-0.33684886,0.33772296
114,0.12087353,-0.34223843,0.32119739
115,0.16067030,-0.35257202,0.29512334
116,0.18397281,-0.36099425,0.27795362
117,0.20708299,-0.36471385,0.26004937
118,0.22335440,-0.36948389,0.25103632
119,-0.22318259,-0.37263471,0.24049911
120,-0.20419806,-0.37370533,0.25714698
121,-0.17640470,-0.37381843,0.28803670
122,-0.14771272,-0.38255653,0.31997183
123,-0.11429574,-0.39399773,0.34675783
124,-0.07478752,-0.39801145,0.36616895
125,-0.02911856,-0.40099230,0.37502638
126,0.00255234,-0.40304023,0.37675187
127,0.03398186,-0.40367597,0.37684932
128,0.07992877,-0.40238482,0.37037224
129,0.12010913,-0.39894441,0.35404262
130,0.15331861,-0.38763666,0.32907945
131,0.18246020,-0.37873077,0.29854611
132,0.21098505,-0.37881240,0.26912728
133,0.23118576,-0.38040465,0.25288305
