landmark_id,x,y,z
0,-0.70759320,0.28971541,-0.54222023
1,-0.68868250,0.18831040,-0.56339836
2,-0.69039530,0.08641997,-0.56652647
3,-0.68280566,-0.00719817,-0.55044580
4,-0.66796994,-0.09901115,-0.54623282
5,-0.64677668,-0.20503514,-0.54756165
6,-0.62981254,-0.29411393,-0.51941055
7,-0.61317283,-0.39033037,-0.47456479
8,-0.58929008,-0.47912094,-0.43024480
9,-0.55543327,-0.55921870,-0.35802564
10,-0.50665426,-0.62670726,-0.28924823
11,-0.43665639,-0.68358421,-0.16909504
12,-0.34511378,-0.73448205,-0.05105758
13,-0.25135756,-0.77175808,0.06945179
14,-0.16091073,-0.79592782,0.16590428
15,-0.05199744,-0.81413710,0.19330677
16,0.00606808,-0.80875158,0.21605225
17,0.06371040,-0.81376511,0.19187574
18,0.17682455,-0.79092550,0.18141711
19,0.26113179,-0.78077585,0.05437469
20,0.35220155,-0.74057567,-0.05210011
21,0.44018912,-0.69342202,-0.18115537
22,0.50784200,-0.63484311,-0.29013950
23,0.55862558,-0.56928200,-0.36810878
24,0.59896994,-0.48168761,-0.43385288
25,0.62549853,-0.39330608,-0.47779059
26,0.64392912,-0.29595321,-0.52093905
27,0.66420323,-0.19603467,-0.54080558
28,0.68018413,-0.09363849,-0.55379927
29,0.69351661,0.00710738,-0.54322165
30,0.69208038,0.10323124,-0.55774730
31,0.69403291,0.19755876,-0.57128692
32,0.71237624,0.30008692,-0.55120039
33,-0.54434413,0.41886476,0.05291458
34,-0.46155992,0.46874717,0.17739455
35,-0.35443443,0.49525854,0.25662827
36,-0.25416669,0.48053777,0.30554774
37,-0.16554920,0.44927001,0.32622439
38,-0.17267436,0.41209960,0.30479038
39,-0.26111975,0.41896290,0.28519902
40,-0.36265981,0.43092132,0.26203766
41,-0.46629986,0.41704327,0.18756986
42,0.16868266,0.44806635,0.32465142
43,0.25786632,0.48491114,0.30227000
44,0.35876772,0.50455338,0.25548333
45,0.46740526,0.48297662,0.17628294
46,0.55228847,0.43781313,0.04770381
47,0.46533844,0.43247920,0.19187663
48,0.35881987,0.44058439,0.26312810
49,0.26842257,0.42802885,0.28591967
50,0.17892759,0.41720223,0.31002203
51,0.00417344,0.30172455,0.33639711
52,-0.00263984,0.22255793,0.39721614
53,-0.00980393,0.11269462,0.48685735
54,-0.00966410,0.03410292,0.54295343
55,-0.08282378,0.25809252,0.26935101
56,-0.12535857,0.05892354,0.36305583
57,-0.17408380,-0.02501733,0.26429373
58,-0.11392586,-0.10573134,0.33073634
59,-0.03856071,-0.10516597,0.40232831
60,-0.00420361,-0.13190284,0.40026942
61,0.02577095,-0.10486043,0.40471232
62,0.10847506,-0.10866988,0.34004158
63,0.17554027,-0.02752537,0.26983029
64,0.11730169,0.05993832,0.36477196
65,0.09339934,0.26259115,0.26421878
66,-0.40848663,0.29575518,0.11549467
67,-0.33351472,0.33266675,0.18396880
68,-0.27427387,0.34436926,0.20280267
69,-0.20830616,0.32188562,0.18381260
70,-0.16127385,0.28452075,0.15947720
71,-0.21638392,0.26031044,0.18301490
72,-0.27657944,0.25398332,0.18492696
73,-0.33931869,0.25833476,0.16646893
74,-0.26445913,0.31244832,0.19906510
75,0.17734291,0.29125798,0.14783481
76,0.23382185,0.32976732,0.18342507
77,0.29060733,0.35003951,0.19696189
78,0.35789144,0.34007195,0.16730559
79,0.42352229,0.30881032,0.10787502
80,0.36465719,0.26862097,0.15266861
81,0.29315889,0.26052815,0.17510703
82,0.23881377,0.26933214,0.17371544
83,0.26982355,0.31398794,0.18942299
84,-0.23943630,-0.36541349,0.23100039
85,-0.15465143,-0.29927608,0.33162814
86,-0.05678871,-0.26236644,0.39019293
87,-0.00096690,-0.27546889,0.39801729
88,0.05307917,-0.26391304,0.39735010
89,0.15296112,-0.30138093,0.34692153
90,0.23998329,-0.37340117,0.24384519
91,0.15331861,-0.38763666,0.32907945
92,0.07992877,-0.40238482,0.37037224
93,0.00255234,-0.40304023,0.37675187
94,-0.07478752,-0.39801145,0.36616895
95,-0.14771272,-0.38255653,0.31997183
96,-0.21966602,-0.35918209,0.23687129
97,-0.07087760,-0.32267177,0.33423316
98,-0.00121600,-0.32314578,0.35447830
99,0.06852177,-0.32395822,0.34213883
100,0.22627220,-0.36685652,0.24826103
101,0.06762408,-0.33672330,0.34053352
102,0.00041262,-0.33798495,0.34714627
103,-0.06677729,-0.33498392,0.33593142
104,-0.27317768,0.30386224,0.19832359
105,0.29044268,0.31213209,0.18919273
