landmark_id,x,y,z
0,-0.30689323,0.41589493,0.55014801
1,-0.24752873,0.38927284,0.54778147
2,-0.20697336,0.37696782,0.53872246
3,-0.16354296,0.36858684,0.52172059
4,-0.13439620,0.36649916,0.50576925
5,-0.10731715,0.36299437,0.48931497
6,-0.07277796,0.36186239,0.45564613
7,-0.05459644,0.37393841,0.43164387
8,-0.03827775,0.37874621,0.41157693
9,-0.02413133,0.38974938,0.37217519
10,-0.01385573,0.40815517,0.33991945
11,-0.33932000,0.43406636,0.56784511
12,-0.26606160,0.45534009,0.57376760
13,-0.20993076,0.47710490,0.57989532
14,-0.16405775,0.49106839,0.57067728
15,-0.12079161,0.50663471,0.55291128
16,-0.09655681,0.51064467,0.53295481
17,-0.06976969,0.50657851,0.49488699
18,-0.04699531,0.50379115,0.46093395
19,-0.03931920,0.48740923,0.43371660
20,-0.02845801,0.46162975,0.40102813
21,-0.01323493,0.44503954,0.37295169
22,0.54819793,0.44274345,-0.34624398
23,0.55423111,0.40783969,-0.27981901
24,0.53977728,0.38908160,-0.22914460
25,0.52296025,0.37898415,-0.18555787
26,0.51175314,0.37083918,-0.15358138
27,0.48758301,0.37690541,-0.12920633
28,0.46436527,0.38124901,-0.10307870
29,0.42868248,0.38413900,-0.07289956
30,0.40514430,0.39427581,-0.05947787
31,0.36747655,0.40485638,-0.04352787
32,0.34151074,0.42205206,-0.03538239
33,0.57712543,0.45600018,-0.34977615
34,0.57878923,0.47663534,-0.28555611
35,0.57690346,0.49270254,-0.23146963
36,0.56763029,0.50605458,-0.18573949
37,0.55342883,0.51223034,-0.15257926
38,0.53534508,0.51894283,-0.11223289
39,0.50916088,0.51248878,-0.09237210
40,0.47762501,0.50613225,-0.07339215
41,0.44028586,0.49278665,-0.05635658
42,0.41141751,0.47778386,-0.04566325
43,0.37230766,0.45249987,-0.03179720
44,-0.51131809,0.58671421,0.64561117
45,-0.41141772,0.65557081,0.67137623
46,-0.29709014,0.69446218,0.67612267
47,-0.16798459,0.72941059,0.65764272
48,-0.05315787,0.72427642,0.63042980
49,0.06621180,0.68431914,0.58065635
50,0.15782210,0.64719152,0.51819819
51,-0.37850547,0.59701830,0.68472087
52,-0.25875345,0.61067432,0.68728971
53,-0.14885652,0.61244941,0.66180891
54,-0.04035840,0.61581212,0.61098266
55,0.04373012,0.59743679,0.53823358
56,0.13775095,0.57594573,0.46412897
57,0.62772214,0.62541711,-0.54586899
58,0.65623575,0.68407559,-0.44780856
59,0.66687614,0.72759539,-0.32184765
60,0.65152103,0.75963956,-0.19083379
61,0.62420148,0.73581523,-0.05351226
62,0.57380146,0.68771046,0.06511341
63,0.51425278,0.65906912,0.16232122
64,0.67963660,0.61978102,-0.39750707
65,0.68441606,0.62630624,-0.27550167
66,0.66303843,0.63741374,-0.15179475
67,0.60236514,0.62206024,-0.04699128
68,0.54075420,0.60593629,0.04417078
69,0.47234082,0.57923090,0.13896415
70,-0.01957495,-0.56486547,0.49688029
71,0.01589374,-0.53866923,0.50411534
72,0.06442281,-0.51136947,0.51524985
73,0.12951782,-0.48505971,0.51716465
74,0.17768356,-0.46535733,0.51373535
75,0.22616991,-0.43857345,0.50869274
76,0.28352576,-0.41698176,0.49560407
77,0.34410509,-0.40982434,0.47192666
78,0.41181755,-0.42953783,0.42086270
79,0.46860680,-0.41215128,0.36265388
80,0.49743053,-0.41830555,0.30680886
81,0.51550454,-0.43914798,0.25040820
82,0.52121973,-0.46852422,0.20274015
83,0.52366745,-0.49160898,0.15489264
84,0.52099037,-0.52167302,0.09092183
85,0.51417780,-0.54551303,0.03617641
86,0.50413984,-0.57688349,0.00049635
87,0.00770442,-0.55548990,0.48209286
88,0.04119438,-0.54580522,0.48230311
89,0.09918384,-0.53181577,0.47469035
90,0.15133527,-0.52169073,0.46469364
91,0.19397692,-0.51150024,0.45097560
92,0.23407662,-0.50640768,0.43409863
93,0.27555728,-0.50730854,0.41516367
94,0.31495520,-0.51168859,0.38907814
95,0.35004270,-0.51333499,0.35994869
96,0.38302857,-0.51183176,0.32865334
97,0.41192836,-0.50840396,0.29225254
98,0.43549338,-0.50979066,0.25292394
99,0.45363200,-0.51524335,0.21400493
100,0.46815032,-0.52792138,0.16952871
101,0.48038897,-0.54005086,0.11831935
102,0.48975170,-0.55197275,0.05956192
103,0.49425074,-0.56703663,0.01978141
104,0.01268837,-0.56183600,0.48264995
105,0.04150644,-0.55795962,0.47422624
106,0.08586704,-0.55093747,0.47237429
107,0.12951212,-0.53802115,0.46428272
108,0.19842349,-0.52379823,0.45328546
109,0.25763306,-0.51853204,0.43293589
110,0.31124184,-0.52084363,0.40346131
111,0.35916412,-0.52359742,0.36527395
112,0.39953759,-0.52177221,0.32078797
113,0.43511525,-0.52188808,0.26927209
114,0.45971441,-0.52999705,0.20951013
115,0.47431386,-0.54554462,0.13943090
116,0.48083848,-0.55821645,0.09637292
117,0.48637703,-0.56381279,0.05273810
118,0.49409911,-0.57098967,0.02583823
119,0.00782282,-0.57573026,0.48969370
120,0.04573173,-0.57734108,0.48720777
121,0.10816403,-0.57751125,0.49050194
122,0.17266454,-0.59065831,0.49395230
123,0.23671389,-0.60787237,0.48689768
124,0.29939750,-0.61391127,0.46551657
125,0.35740757,-0.61839616,0.42635319
126,0.39293760,-0.62147743,0.39449456
127,0.42647880,-0.62243396,0.36116073
128,0.46847034,-0.62049133,0.30538744
129,0.49384487,-0.61531496,0.24526703
130,0.50261801,-0.59830171,0.18337780
131,0.50113738,-0.58490223,0.11989027
132,0.50018626,-0.58502501,0.05824462
133,0.50439554,-0.58742070,0.01947123
