landmark_id,x,y,z
0,-0.59167814,0.39887246,0.20268126
1,-0.54741073,0.37219417,0.24757048
2,-0.51327229,0.36985001,0.27473527
3,-0.47140962,0.36895245,0.29651135
4,-0.43716466,0.37116396,0.30686614
5,-0.39859548,0.37519744,0.30684629
6,-0.34075233,0.38076562,0.31170100
7,-0.30918738,0.39067134,0.31117630
8,-0.28005794,0.39427710,0.31064084
9,-0.25470242,0.40851384,0.27348354
10,-0.22696102,0.43174928,0.24871540
11,-0.62871772,0.40470955,0.19627067
12,-0.58365774,0.44569942,0.24501866
13,-0.55170190,0.48949054,0.28842548
14,-0.51015538,0.52004868,0.31264943
15,-0.46521437,0.55261630,0.32357284
16,-0.43500432,0.56202674,0.32540160
17,-0.39438909,0.56033331,0.31541774
18,-0.36143747,0.55463672,0.30005702
19,-0.34016538,0.53346360,0.28112310
20,-0.30825472,0.49113494,0.26670420
21,-0.27567226,0.46600455,0.25151590
22,0.61404860,0.42108789,0.19763203
23,0.57649010,0.39025360,0.24787933
24,0.52454710,0.37551323,0.27139339
25,0.48206609,0.36914164,0.29322216
26,0.44949839,0.36754444,0.29732463
27,0.41457894,0.37433544,0.30723250
28,0.37563023,0.38041338,0.30667782
29,0.32474518,0.38784069,0.29231206
30,0.30081910,0.40043432,0.29125684
31,0.27320287,0.41552439,0.27700552
32,0.24973525,0.44547769,0.25915700
33,0.64421940,0.44293866,0.21918139
34,0.59922469,0.47923771,0.25529709
35,0.55818003,0.51178437,0.28577417
36,0.51622438,0.53508615,0.30590454
37,0.48159951,0.55037391,0.31340399
38,0.44731414,0.56604594,0.31906155
39,0.41725194,0.56356585,0.31234086
40,0.39147460,0.55867839,0.29784849
41,0.35782537,0.53467095,0.28255177
42,0.33101392,0.50371146,0.27183431
43,0.29415852,0.46344241,0.25981456
44,-0.81905568,0.50078303,0.15336581
45,-0.75851911,0.59012336,0.24653670
46,-0.66269642,0.65971494,0.31153506
47,-0.51659781,0.71954286,0.37900707
48,-0.40318856,0.70922393,0.43565136
49,-0.28223684,0.67957300,0.46663961
50,-0.19001888,0.63130075,0.47611761
51,-0.74840760,0.55381560,0.27327043
52,-0.65330237,0.60410339,0.35927176
53,-0.54102659,0.58434236,0.40731087
54,-0.40472686,0.58019716,0.42161414
55,-0.30284750,0.57221150,0.39615476
56,-0.18549052,0.57836390,0.40935907
57,0.85183102,0.54649329,0.13731365
58,0.80097020,0.61537766,0.23792922
59,0.68851864,0.69758153,0.31701207
60,0.54668218,0.74200231,0.38228253
61,0.41627744,0.71398842,0.45197934
62,0.29090866,0.67916560,0.48102090
63,0.18213890,0.65058845,0.49187127
64,0.77269274,0.57522148,0.28182444
65,0.67121792,0.61018389,0.37047756
66,0.54234648,0.59699780,0.43406379
67,0.42331204,0.56234753,0.42632067
68,0.30859697,0.56057185,0.40993506
69,0.18700898,0.54775184,0.41891113
70,-0.38893977,-0.47532666,0.36913702
71,-0.34113634,-0.45190200,0.38814372
72,-0.29346991,-0.44428548,0.42634445
73,-0.25999984,-0.41534427,0.46849108
74,-0.22580299,-0.38933823,0.49962416
75,-0.18062735,-0.36810175,0.53070229
76,-0.13018784,-0.35559335,0.55660820
77,-0.07943037,-0.37049168,0.58384037
78,-0.00737810,-0.40323067,0.58217216
79,0.07359523,-0.37891513,0.58077908
80,0.11112339,-0.38551527,0.57231277
81,0.15598139,-0.40363687,0.54955316
82,0.19597243,-0.42584249,0.51417005
83,0.22797692,-0.44431210,0.48136464
84,0.27357787,-0.46186504,0.43818751
85,0.32351485,-0.46809390,0.41028273
86,0.36501321,-0.49892661,0.38202491
87,-0.34680030,-0.48009759,0.36669913
88,-0.31350887,-0.47913575,0.37337503
89,-0.26564372,-0.46784598,0.40284896
90,-0.22480665,-0.45820040,0.43982834
91,-0.18384430,-0.44814783,0.45549929
92,-0.13999912,-0.44516543,0.46491843
93,-0.09264810,-0.44662800,0.46862289
94,-0.04465263,-0.45028129,0.47474837
95,-0.00301073,-0.44822234,0.47867173
96,0.03751395,-0.44854745,0.47630954
97,0.08016813,-0.44714218,0.46695364
98,0.12169002,-0.44627625,0.45855126
99,0.15808040,-0.45829594,0.44538537
100,0.19238211,-0.47563657,0.43171224
101,0.23345318,-0.48755261,0.40914536
102,0.28042543,-0.48480460,0.39188528
103,0.33683920,-0.49658710,0.38321200
104,-0.35251671,-0.48767030,0.36858493
105,-0.32440987,-0.48565984,0.37482354
106,-0.28698185,-0.46597773,0.40433970
107,-0.24781439,-0.44333196,0.43468681
108,-0.18614876,-0.42345187,0.48692301
109,-0.12668251,-0.41644871,0.52119213
110,-0.06934094,-0.41331396,0.54617465
111,-0.00191991,-0.41096547,0.55797040
112,0.05471446,-0.40665033,0.54910386
113,0.11585158,-0.40953055,0.53255212
114,0.17595443,-0.43500891,0.50159043
115,0.23732710,-0.46863478,0.45429265
116,0.27332848,-0.48988783,0.42482308
117,0.31151578,-0.50441152,0.40122244
118,0.33733684,-0.50595981,0.38905293
119,-0.37000194,-0.49628556,0.36926392
120,-0.33422008,-0.49676618,0.38983887
121,-0.28384975,-0.48646441,0.43761593
122,-0.23112559,-0.48036903,0.48449710
123,-0.17728925,-0.48536533,0.52200270
124,-0.12252518,-0.47774771,0.55881226
125,-0.05515447,-0.47532323,0.58169585
126,-0.01501940,-0.47799695,0.58283627
127,0.02854842,-0.47678381,0.57903367
128,0.08760995,-0.47998577,0.56578881
129,0.14038533,-0.48584458,0.53822607
130,0.19590418,-0.48922247,0.50104040
131,0.25524995,-0.50097680,0.45396367
132,0.32062098,-0.51588482,0.41185832
133,0.35582790,-0.51778734,0.39434218
