landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.14894025027751923,0.7968881130218506,0.4839634299278259,1,29549,1.0
38,-0.17386071383953094,0.7190541625022888,0.45088255405426025,1,29526,1.0
39,-0.3056722581386566,0.7192384600639343,0.40677499771118164,1,5547,1.0
40,-0.46184274554252625,0.7723023295402527,0.37838390469551086,1,4515,1.0
41,-0.6388721466064453,0.7752593159675598,0.2751843333244324,1,2967,1.0
42,0.3400655686855316,0.743791401386261,0.4911600351333618,1,30288,1.0
43,0.47752049565315247,0.7874226570129395,0.45405828952789307,1,30454,1.0
44,0.6473682522773743,0.7872699499130249,0.3731388747692108,1,30662,1.0
45,0.8302479386329651,0.7134509682655334,0.2636486291885376,1,31056,1.0
46,0.9327465295791626,0.5048229098320007,0.12162158638238907,0,31716,0.0
47,0.8047999739646912,0.6069207787513733,0.30873849987983704,1,13141,1.0
48,0.6297449469566345,0.6270689368247986,0.40242040157318115,1,11593,1.0
49,0.49313223361968994,0.6335811018943787,0.4220137298107147,1,30488,1.0
50,0.3606478273868561,0.6684781908988953,0.4673348665237427,1,30318,1.0
51,0.06575234979391098,0.4428078532218933,0.5360901355743408,1,8161,1.0
52,0.038862042129039764,0.3092470169067383,0.6530961990356445,1,8174,1.0
53,0.006647284608334303,0.14249233901500702,0.8041509985923767,1,8185,1.0
54,-0.005054714623838663,0.035940803587436676,0.8920620083808899,1,8190,1.0
55,-0.03537647798657417,0.3819534182548523,0.4308614134788513,0,7082,0.0
56,-0.15720947086811066,0.08662788569927216,0.6100431680679321,0,6743,0.0
57,-0.211831733584404,-0.042007677257061005,0.4511362314224243,0,5485,0.0
58,-0.15867219865322113,-0.1792786717414856,0.5603747963905334,1,6637,1.0
59,-0.04542925953865051,-0.15566550195217133,0.6418683528900146,1,7842,1.0
60,-0.0030272137373685837,-0.20598867535591125,0.6280429363250732,1,8204,1.0
61,0.03530321270227432,-0.17287516593933105,0.6398257613182068,1,8562,1.0
62,0.1352183222770691,-0.21465961635112762,0.5442348718643188,1,9762,1.0
63,0.2141263484954834,-0.10289230197668076,0.4486945867538452,0,10886,0.0
64,0.1604381650686264,0.03966233506798744,0.6022704839706421,0,9626,0.0
65,0.1469111144542694,0.3611222505569458,0.4373285174369812,0,9242,0.0
66,-0.5521335601806641,0.4439927935600281,0.1886850744485855,0,2215,0.0
67,-0.4366396367549896,0.48401495814323425,0.27661263942718506,1,3888,1.0
68,-0.3517538607120514,0.5072351694107056,0.30360662937164307,0,4661,0.0
69,-0.263012170791626,0.4701836109161377,0.27166125178337097,0,5439,0.0
70,-0.16950790584087372,0.42122095823287964,0.24845801293849945,1,6215,1.0
71,-0.2433580905199051,0.3939557671546936,0.3103124499320984,1,5191,1.0
72,-0.3500460386276245,0.39249101281166077,0.3113626539707184,1,4416,1.0
73,-0.45361876487731934,0.3965913951396942,0.27874869108200073,1,3642,1.0
74,-0.33829525113105774,0.4531135857105255,0.3073916733264923,1,4666,1.0
75,0.27622121572494507,0.39100202918052673,0.26476073265075684,1,10077,1.0
76,0.38570791482925415,0.3930579721927643,0.30921903252601624,1,10969,1.0
77,0.4656253457069397,0.4110073149204254,0.31080013513565063,0,11610,0.0
78,0.5512657761573792,0.3714953064918518,0.2861073911190033,1,12514,1.0
79,0.6477142572402954,0.316764771938324,0.21292656660079956,1,14066,1.0
80,0.5478623509407043,0.2860826849937439,0.28753504157066345,1,12784,1.0
81,0.43539345264434814,0.30085045099258423,0.32178255915641785,1,11881,1.0
82,0.35317689180374146,0.3287162482738495,0.31150323152542114,1,11236,1.0
83,0.42204228043556213,0.36279118061065674,0.3199065625667572,1,11487,1.0
84,-0.4230434000492096,-0.5126475691795349,0.36794209480285645,1,5522,1.0
85,-0.23807747662067413,-0.44978246092796326,0.49852705001831055,1,6025,1.0
86,-0.1081448346376419,-0.44772645831108093,0.5554318428039551,1,7495,1.0
87,-0.0508514903485775,-0.47999051213264465,0.5462520122528076,1,8215,1.0
88,0.023681532591581345,-0.46505191922187805,0.5403711795806885,1,8935,1.0
89,0.13079480826854706,-0.5081411600112915,0.4727345108985901,1,10395,1.0
90,0.30040979385375977,-0.5776568651199341,0.3289003074169159,1,10795,1.0
91,0.14037397503852844,-0.5982979536056519,0.4545402526855469,1,9555,1.0
92,0.036794714629650116,-0.6032726764678955,0.5249971747398376,1,8836,1.0
93,-0.06820441037416458,-0.5977261662483215,0.5484555959701538,1,8236,1.0
94,-0.17761744558811188,-0.5845297574996948,0.5334585905075073,1,7636,1.0
95,-0.27846381068229675,-0.5627478957176208,0.4733492136001587,1,6915,1.0
96,-0.3805183172225952,-0.5268009901046753,0.3640366792678833,0,5909,0.0
97,-0.13294340670108795,-0.49843838810920715,0.45531702041625977,0,7384,0.0
98,-0.048700492829084396,-0.49237382411956787,0.4756056070327759,0,8223,0.0
99,0.033390119671821594,-0.5116310119628906,0.4382733702659607,0,9064,0.0
100,0.27175623178482056,-0.5801759362220764,0.32789936661720276,0,10537,0.0
101,0.04028742387890816,-0.5281955003738403,0.4988968074321747,0,8829,0.0
102,-0.050961241126060486,-0.524151086807251,0.5178494453430176,0,8229,0.0
103,-0.1535334438085556,-0.5196225643157959,0.5012239813804626,1,7629,1.0
104,-0.3497343957424164,0.44306138157844543,0.3084269165992737,1,4538,1.0
105,0.4458567798137665,0.35507330298423767,0.32077518105506897,1,11745,1.0
