landmark_id,x,y,z
0,-0.65262550,0.19465226,-0.49468768
1,-0.62887549,0.11614460,-0.52052087
2,-0.60859972,0.03907532,-0.52484047
3,-0.58953273,-0.03250625,-0.50538117
4,-0.57067358,-0.09691920,-0.49834466
5,-0.56370920,-0.15442918,-0.47721210
6,-0.54514581,-0.23693313,-0.45345610
7,-0.53160948,-0.32202852,-0.42687041
8,-0.51855344,-0.39875442,-0.39941719
9,-0.49535450,-0.46615291,-0.34424099
10,-0.45459569,-0.52214187,-0.29192424
11,-0.38626939,-0.56306231,-0.18977246
12,-0.29757085,-0.59621209,-0.07818167
13,-0.21600705,-0.62097913,0.04483488
14,-0.14692903,-0.64621538,0.14341554
15,-0.05500484,-0.66305012,0.16840248
16,-0.00472023,-0.65570384,0.18943524
17,0.04326309,-0.66170675,0.16435985
18,0.13663402,-0.63819045,0.14683609
19,0.20031101,-0.61652058,0.01306212
20,0.28196311,-0.57795697,-0.09606823
21,0.36612904,-0.54196370,-0.21438253
22,0.43245980,-0.50075555,-0.30887234
23,0.48672402,-0.45770240,-0.37186298
24,0.52193785,-0.38934943,-0.42091233
25,0.53901237,-0.31434792,-0.44944969
26,0.54926807,-0.23010711,-0.47783342
27,0.56484216,-0.14434303,-0.49481481
28,0.57417989,-0.08124736,-0.52234310
29,0.59555936,-0.00726634,-0.50889516
30,0.60473669,0.06478341,-0.52277762
31,0.61843759,0.13540894,-0.53459513
32,0.63182920,0.21545051,-0.51209593
33,-0.46337941,0.31049263,0.08629096
34,-0.37954441,0.38176689,0.18475857
35,-0.26100084,0.41705793,0.24545632
36,-0.16565019,0.41516158,0.27519238
37,-0.09968291,0.37850571,0.28745076
38,-0.11279996,0.34837863,0.26103011
39,-0.18992369,0.34256813,0.25041914
40,-0.28143451,0.35415143,0.25431255
41,-0.39114702,0.35282356,0.19868234
42,0.10708537,0.38119882,0.29196534
43,0.17812592,0.41622564,0.28257966
44,0.27494252,0.42337033,0.25765795
45,0.39566755,0.40544721,0.19846013
46,0.48479560,0.33103189,0.09485772
47,0.39382985,0.36196220,0.21615292
48,0.28317076,0.35158870,0.26685005
49,0.20321561,0.34311032,0.26099837
50,0.12396596,0.34571588,0.27431354
51,0.01478395,0.28331909,0.31297264
52,0.01022355,0.21763797,0.37920007
53,0.00339503,0.12557685,0.47000438
54,0.00161300,0.07093788,0.52690715
55,-0.04249872,0.24439478,0.25521755
56,-0.08901484,0.08249794,0.36243114
57,-0.12173890,0.01003882,0.26748264
58,-0.08331686,-0.05659280,0.33236068
59,-0.01484715,-0.04054679,0.38788074
60,0.01211075,-0.06544438,0.38174140
61,0.03177947,-0.04807813,0.39170539
62,0.09531376,-0.06726606,0.33728775
63,0.13724814,-0.00627940,0.27571234
64,0.09711464,0.07591937,0.36223614
65,0.06965153,0.24452978,0.25732294
66,-0.34113657,0.24450782,0.12367425
67,-0.27493677,0.30237436,0.17619321
68,-0.22706977,0.32599089,0.19100863
69,-0.17872798,0.29826427,0.16765524
70,-0.12357853,0.25872162,0.15219218
71,-0.16272253,0.23511508,0.19013180
72,-0.22352394,0.22611891,0.19014305
73,-0.28104308,0.22177492,0.17271149
74,-0.21825846,0.28311434,0.19176358
75,0.14036217,0.27078170,0.15652719
76,0.19870560,0.30000010,0.18519111
77,0.24143723,0.32681513,0.18998563
78,0.29333031,0.30401453,0.17315719
79,0.35596323,0.25857520,0.13176540
80,0.30116037,0.22528777,0.16699974
81,0.23883103,0.22462021,0.18731315
82,0.18869112,0.23552206,0.18287741
83,0.22257468,0.27941430,0.19158207
84,-0.21659872,-0.25696334,0.22240028
85,-0.12413374,-0.20822561,0.29635963
86,-0.04117058,-0.19754350,0.34409291
87,-0.00033177,-0.21609977,0.34314737
88,0.04556344,-0.20231786,0.34235775
89,0.11492613,-0.22891602,0.30460414
90,0.21073747,-0.27033967,0.22970505
91,0.11488745,-0.26483941,0.29716235
92,0.05350690,-0.25960410,0.33386138
93,-0.00466282,-0.25847685,0.34352377
94,-0.06559648,-0.25833559,0.32990712
95,-0.12715057,-0.25982133,0.28778571
96,-0.19271432,-0.25966749,0.22101849
97,-0.05621111,-0.23450047,0.28409433
98,0.00140333,-0.22901961,0.30064476
99,0.05519491,-0.23431300,0.28218573
100,0.19476859,-0.26901364,0.23037790
101,0.05774767,-0.21895006,0.31900254
102,0.00276190,-0.22048381,0.32942995
103,-0.05805524,-0.22301990,0.31416389
104,-0.22440156,0.27365267,0.19252022
105,0.23694080,0.27645078,0.19237143
