landmark_id,x_px,y_px,visible,vertex_index
0,343.5648498535156,498.5371398925781,0,2476
1,357.54669189453125,504.5461730957031,1,3124
2,367.77215576171875,503.7151184082031,0,3513
3,380.3844909667969,502.18316650390625,1,3900
4,390.6677551269531,500.1142272949219,1,4158
5,402.2792053222656,497.46856689453125,1,4417
6,419.660400390625,493.5685729980469,1,4805
7,428.9205627441406,489.3979797363281,1,5062
8,437.6618957519531,487.211669921875,1,5320
9,445.0891418457031,482.42041015625,0,5704
10,452.7899475097656,474.6843566894531,0,6216
11,332.24896240234375,497.9895935058594,1,1955
12,343.7471618652344,483.32574462890625,1,2985
13,351.39068603515625,468.2216491699219,1,3499
14,362.6991271972656,457.0775146484375,1,3886
15,375.13018798828125,445.3780517578125,0,4272
16,384.03387451171875,441.43743896484375,0,4530
17,396.6765441894531,440.7236022949219,0,4918
18,407.1296081542969,441.5534973144531,0,5306
19,414.5533142089844,447.54779052734375,1,5437
20,425.8880920410156,459.4819030761719,1,5568
21,436.76043701171875,466.1435546875,1,5826
22,707.5540771484375,447.78302001953125,1,14197
23,697.8718872070312,457.87567138671875,0,13298
24,682.8284301757812,463.9451599121094,1,12784
25,670.3471069335938,467.0822448730469,1,12397
26,660.5379028320312,468.6797790527344,1,12140
27,649.7418212890625,467.7586669921875,1,11881
28,637.6442260742188,467.3524169921875,1,11623
29,621.7820434570312,467.1636047363281,1,11237
30,614.0390014648438,464.22149658203125,1,10978
31,604.9891357421875,460.78570556640625,1,10588
32,596.6533203125,452.8680419921875,1,10202
33,716.018798828125,439.6104736328125,0,14192
34,701.609375,429.515625,1,13287
35,688.30810546875,420.5711975097656,1,12770
36,674.9401245117188,414.6361999511719,1,12383
37,663.911865234375,411.12939453125,0,12125
38,652.9398803710938,407.55316162109375,0,11737
39,643.7696533203125,409.6054382324219,0,11480
40,635.9249877929688,412.3777770996094,0,11094
41,626.4052734375,421.2436828613281,1,10838
42,619.3045654296875,431.8795471191406,1,10710
43,609.5064697265625,445.7352294921875,1,10453
44,271.3421630859375,476.30560302734375,0,28114
45,284.96478271484375,445.445556640625,1,28536
46,310.67132568359375,419.6197509765625,1,28821
47,352.2755126953125,394.8573913574219,1,29084
48,386.9377746582031,392.98974609375,1,29267
49,425.149169921875,397.334716796875,1,29411
50,455.4477233886719,408.71380615234375,1,29550
51,289.0057067871094,455.6453552246094,1,2322
52,314.8127746582031,435.0679931640625,1,3355
53,349.4250793457031,436.26263427734375,1,4259
54,391.4562683105469,432.6428527832031,1,5161
55,423.4524841308594,432.1788635253906,1,5806
56,459.281494140625,425.9846496582031,1,6441
57,774.12939453125,402.04296875,0,31796
58,757.8832397460938,380.84710693359375,1,31376
59,721.7915649414062,358.098388671875,1,31055
60,677.5994873046875,348.3395080566406,1,30787
61,639.3355712890625,360.4052734375,1,30571
62,602.2664184570312,375.49798583984375,1,30427
63,569.7509765625,388.335693359375,1,30288
64,751.4005737304688,393.1562805175781,1,14044
