landmark_id,x_px,y_px,visible,vertex_index
0,198.62582397460938,553.447265625,1,16743
1,215.89169311523438,591.4081420898438,1,16876
2,230.39544677734375,628.4453125,0,16885
3,243.35659790039062,662.7249755859375,0,16893
4,256.3306579589844,693.709228515625,0,16652
5,262.7427673339844,722.2617797851562,0,16279
6,276.0766906738281,762.5923461914062,0,16262
7,287.0888977050781,804.8797607421875,0,16304
8,297.48162841796875,843.3033447265625,0,32151
9,311.9150695800781,877.2279663085938,0,32511
10,334.98779296875,904.4884033203125,0,32829
11,370.7516784667969,923.9124145507812,1,33141
12,417.41766357421875,938.7027587890625,1,33400
13,460.8319396972656,950.2052001953125,1,33586
14,498.85418701171875,962.320068359375,1,33704
15,549.5000610351562,966.2846069335938,1,33794
16,576.3129272460938,959.717529296875,1,33838
17,602.43896484375,959.0692749023438,1,33884
18,650.9293212890625,939.717529296875,1,33973
19,680.9439697265625,920.3457641601562,0,34097
20,718.9728393554688,892.1183471679688,1,34290
21,757.4708251953125,865.644287109375,0,34561
22,786.2579345703125,838.5633544921875,0,34879
23,809.2296142578125,812.2733764648438,0,35202
24,821.16796875,774.935791015625,0,35613
25,824.1124877929688,735.9104614257812,0,27801
26,822.9987182617188,692.95361328125,0,27813
27,824.7456665039062,649.1759033203125,0,27709
28,824.4793090820312,617.2853393554688,0,27447
29,831.0358276367188,579.1395874023438,1,27083
30,830.611083984375,543.1239013671875,0,27075
31,832.485107421875,507.7115783691406,0,27196
32,835.007568359375,466.8572692871094,1,27314
33,269.1976013183594,469.30902099609375,0,28111
34,306.8848571777344,422.7772521972656,1,28787
35,367.32501220703125,394.2669677734375,1,29177
36,418.83050537109375,388.4862060546875,1,29382
37,457.1304626464844,403.8426513671875,1,29549
38,452.2890625,421.8108215332031,1,29526
39,410.8388366699219,429.9411926269531,1,5547
40,360.1481018066406,428.9920654296875,1,4515
41,302.11981201171875,438.40130615234375,1,2967
42,569.7509765625,388.335693359375,1,30288
43,606.09423828125,364.7660217285156,1,30454
44,657.799072265625,355.0287780761719,1,30662
45,722.9047241210938,359.0086364746094,1,31056
46,772.7096557617188,397.3047180175781,0,31716
47,725.2615966796875,381.7140808105469,1,13141
48,667.1369018554688,392.70391845703125,1,11593
49,624.1618041992188,403.19903564453125,1,30488
50,581.0670776367188,406.98828125,1,30318
51,525.7072143554688,446.373046875,1,8161
52,527.4592895507812,480.51141357421875,1,8174
53,529.7625732421875,529.4463500976562,1,8185
54,532.5497436523438,558.9617309570312,1,8190
55,497.01226806640625,473.1847229003906,0,7082
56,481.7090148925781,561.8006591796875,0,6743
57,469.49432373046875,605.3491821289062,0,5485
58,494.487060546875,638.6311645507812,1,6637
59,530.7119750976562,624.4813842773438,1,7842
60,547.0617065429688,636.6031494140625,1,8204
61,556.7118530273438,625.5018920898438,1,8562
62,592.5377197265625,632.63818359375,1,9762
63,611.0475463867188,597.1406860351562,0,10886
64,584.6867065429688,553.0303955078125,0,9626
65,558.1257934570312,465.61981201171875,0,9242
66,338.128662109375,495.9180603027344,0,2215
67,368.92535400390625,459.5198974609375,1,3888
68,392.96063232421875,443.4062805175781,0,4661
69,421.1712646484375,455.9114685058594,0,5439
70,453.348876953125,473.8228759765625,1,6215
71,433.4897155761719,488.1433410644531,1,5191
72,401.3996276855469,496.9512634277344,1,4416
73,370.9764709472656,503.41082763671875,1,3642
74,400.54412841796875,465.8924255371094,1,4666
75,593.5383911132812,450.19635009765625,1,10077
76,623.2344970703125,429.6663818359375,1,10969
77,644.6656494140625,412.2443542480469,0,11610
78,673.7877197265625,421.6768493652344,1,12514
79,709.3610229492188,443.2799987792969,1,14066
80,682.8284301757812,463.9451599121094,1,12784
81,649.7418212890625,467.7586669921875,1,11881
82,622.0313110351562,465.2734069824219,1,11236
83,637.4894409179688,439.0187683105469,1,11487
84,435.1960754394531,757.2393798828125,1,5522
85,482.198974609375,724.9591064453125,1,6025
86,526.5869140625,713.5730590820312,1,7495
87,550.1463012695312,720.977783203125,1,8215
88,574.3778686523438,710.353759765625,1,8935
89,613.8108520507812,720.596923828125,1,10395
90,668.0581665039062,736.69091796875,1,10795
91,616.4929809570312,740.5964965820312,1,9555
92,582.842041015625,742.2193603515625,1,8836
93,550.7601318359375,745.4517822265625,1,8236
94,517.1805419921875,749.3569946289062,1,7636
95,483.6473693847656,753.7880859375,1,6915
96,448.40380859375,757.1022338867188,0,5909
97,520.8324584960938,734.715087890625,0,7384
98,551.8054809570312,727.9454956054688,0,8223
99,581.3682861328125,727.315185546875,0,9064
100,659.318115234375,736.97021484375,0,10537
101,582.1160278320312,719.1289672851562,0,8829
102,552.0900268554688,723.5914306640625,0,8229
103,518.9407348632812,728.9804077148438,1,7629
104,397.8262023925781,471.3661193847656,1,4538
105,645.45458984375,439.6650085449219,1,11745
