landmark_id,x,y,z,visible,vertex_index,confidence
108,-0.22484257817268372,-0.5160834789276123,0.4684452712535858,1,7149,1.0
109,-0.16954052448272705,-0.5183829069137573,0.49409547448158264,1,7509,1.0
110,-0.1164812296628952,-0.5209097862243652,0.5109782218933105,1,7869,1.0
111,-0.050961241126060486,-0.524151086807251,0.5178494453430176,0,8229,0.0
112,0.0029293226543813944,-0.525615930557251,0.5089626908302307,0,8589,0.0
113,0.05972494184970856,-0.528892457485199,0.4914802610874176,0,8949,0.0
114,0.11407987773418427,-0.5502908825874329,0.4587594270706177,0,9309,0.0
115,0.1685946136713028,-0.5727338194847107,0.4088336229324341,0,9669,0.0
116,0.2030676156282425,-0.5859693288803101,0.37611064314842224,0,9912,0.0
117,0.2408820390701294,-0.5955562591552734,0.3467828929424286,0,10158,0.0
118,0.2704760432243347,-0.5928354263305664,0.33268213272094727,0,10410,0.0
119,-0.40912362933158875,-0.5426980257034302,0.36487969756126404,1,5914,1.0
120,-0.37415653467178345,-0.5510996580123901,0.3851982653141022,0,6174,0.0
121,-0.32665228843688965,-0.5540719032287598,0.43044915795326233,0,6548,0.0
122,-0.27846381068229675,-0.5627478957176208,0.4733492136001587,1,6915,1.0
123,-0.23091159760951996,-0.5804271101951599,0.5048170685768127,1,7276,1.0
124,-0.17761744558811188,-0.5845297574996948,0.5334585905075073,1,7636,1.0
125,-0.11067971587181091,-0.5913564562797546,0.5500612854957581,1,7996,1.0
126,-0.06820441037416458,-0.5977261662483215,0.5484555959701538,1,8236,1.0
127,-0.022506704553961754,-0.5994598865509033,0.5417709946632385,1,8476,1.0
128,0.036794714629650116,-0.6032726764678955,0.5249971747398376,1,8836,1.0
129,0.08840207755565643,-0.6037989258766174,0.49565380811691284,1,9196,1.0
130,0.14037397503852844,-0.5982979536056519,0.4545402526855469,1,9555,1.0
131,0.19347591698169708,-0.600533127784729,0.40352675318717957,1,9916,1.0
132,0.2532535791397095,-0.6086256504058838,0.3571736514568329,1,10287,1.0
133,0.2899476885795593,-0.6045399904251099,0.3368576765060425,1,10541,1.0
