landmark_id,x,y,z,visible,vertex_index
0,-0.6853360533714294,0.2790725827217102,-0.4718482792377472,1,16743
1,-0.6519943475723267,0.19011831283569336,-0.4970719814300537,1,16876
2,-0.6352763175964355,0.1028929203748703,-0.5079094171524048,1,16885
3,-0.6169430017471313,0.023870527744293213,-0.4954739809036255,1,16893
4,-0.5929914116859436,-0.05013308674097061,-0.49364906549453735,1,16652
5,-0.5616714954376221,-0.13307322561740875,-0.49045926332473755,1,16279
6,-0.5433157086372375,-0.20622703433036804,-0.4575338661670685,1,16262
7,-0.5312628746032715,-0.28707635402679443,-0.4191313683986664,1,16304
8,-0.5151132345199585,-0.3628644347190857,-0.3826976418495178,1,32151
9,-0.4952234625816345,-0.4357774257659912,-0.3234028220176697,1,32511
10,-0.4588893949985504,-0.4964952766895294,-0.26967138051986694,1,32829
11,-0.4067159593105316,-0.5527907013893127,-0.17670002579689026,1,33141
12,-0.32317301630973816,-0.5967119932174683,-0.08580581843852997,1,33400
13,-0.23303279280662537,-0.6348087787628174,0.006286561489105225,1,33586
14,-0.15157651901245117,-0.6628084778785706,0.07773617655038834,1,33704
15,-0.06034566089510918,-0.6806946992874146,0.09878604859113693,0,33794
16,-0.014011378400027752,-0.6798242330551147,0.11696668714284897,1,33838
17,0.03138609230518341,-0.68315190076828,0.09725707024335861,0,33884
18,0.1257588416337967,-0.663887619972229,0.08631161600351334,0,33973
19,0.20663510262966156,-0.6387156844139099,-0.01004026085138321,0,34097
20,0.297540545463562,-0.594556450843811,-0.08875598013401031,0,34290
21,0.38742658495903015,-0.5475204586982727,-0.18213596940040588,0,34561
22,0.4462359547615051,-0.4836418628692627,-0.26131823658943176,0,34879
23,0.49117210507392883,-0.4204450249671936,-0.31940555572509766,0,35202
24,0.5259700417518616,-0.341347336769104,-0.3700177073478699,0,35613
25,0.5485122203826904,-0.2644144296646118,-0.40616050362586975,0,27801
26,0.5653825998306274,-0.18197613954544067,-0.44603845477104187,0,27813
27,0.5907993316650391,-0.10130879282951355,-0.47622814774513245,0,27709
28,0.6152350902557373,-0.02731536328792572,-0.5022066831588745,0,27447
29,0.6424935460090637,0.04817614704370499,-0.4883641302585602,0,27083
30,0.6536398530006409,0.12479353696107864,-0.49838531017303467,0,27075
31,0.668874979019165,0.20170393586158752,-0.5025578737258911,0,27196
32,0.692205011844635,0.2863832116127014,-0.48071348667144775,0,27314
33,-0.5287104249000549,0.3485490381717682,0.0387425422668457,1,28111
34,-0.4375646114349365,0.45033180713653564,0.13923844695091248,1,28787
35,-0.3258633017539978,0.4716571569442749,0.2263512909412384,1,29177
36,-0.2306322306394577,0.45072945952415466,0.27744731307029724,1,29382
37,-0.1524720937013626,0.41569650173187256,0.2969471216201782,1,29549
38,-0.15743519365787506,0.38069188594818115,0.2828636169433594,1,29526
39,-0.2419854700565338,0.38122230768203735,0.2731401026248932,1,5547
40,-0.3460509181022644,0.4067901074886322,0.24521464109420776,1,4515
41,-0.45824968814849854,0.3957405984401703,0.15819105505943298,1,2967
42,0.15109656751155853,0.4175049066543579,0.29767438769340515,1,30288
43,0.23568102717399597,0.45897722244262695,0.27481260895729065,1,30454
44,0.33035174012184143,0.49287140369415283,0.22521686553955078,0,30662
45,0.44252997636795044,0.4798715114593506,0.138834148645401,0,31056
46,0.5296710133552551,0.3683840036392212,0.04151906818151474,0,31716
47,0.45118841528892517,0.41960403323173523,0.16503247618675232,0,13141
48,0.34133216738700867,0.42576420307159424,0.24605627357959747,0,11593
49,0.2504063546657562,0.3980051875114441,0.2664158344268799,1,30488
