landmark_id,x,y,z,visible,vertex_index
0,-0.37128302454948425,0.227859228849411,0.1207849308848381,1,2476
1,-0.33970940113067627,0.22291536629199982,0.15095140039920807,0,3124
2,-0.31874480843544006,0.2195756435394287,0.16584844887256622,1,3513
3,-0.2940419912338257,0.21615087985992432,0.17836977541446686,1,3900
4,-0.27553248405456543,0.21462661027908325,0.18473407626152039,0,4158
5,-0.2568543553352356,0.2124708890914917,0.1887824684381485,1,4417
6,-0.22627601027488708,0.21024170517921448,0.18872852623462677,0,4805
7,-0.20924919843673706,0.21546772122383118,0.18951912224292755,0,5062
8,-0.1938113123178482,0.21708768606185913,0.19017961621284485,1,5320
9,-0.17016440629959106,0.2190803587436676,0.18662528693675995,0,5704
10,-0.148696169257164,0.22297661006450653,0.17671695351600647,0,6216
11,-0.40758058428764343,0.2289106547832489,0.1090569868683815,0,1955
12,-0.37287119030952454,0.2393149733543396,0.1477815955877304,1,2985
13,-0.35253435373306274,0.256281316280365,0.17634299397468567,1,3499
14,-0.32696524262428284,0.2665274739265442,0.19515615701675415,1,3886
15,-0.30011439323425293,0.27967312932014465,0.2105654776096344,1,4272
16,-0.27933040261268616,0.28275489807128906,0.21609772741794586,1,4530
17,-0.24766317009925842,0.279151976108551,0.21669426560401917,1,4918
18,-0.22192692756652832,0.27772989869117737,0.21393334865570068,1,5306
19,-0.20969262719154358,0.2649470567703247,0.20658352971076965,1,5437
20,-0.19208121299743652,0.24815821647644043,0.1978578418493271,0,5568
21,-0.17057432234287262,0.23862582445144653,0.1930321455001831,1,5826
22,0.40559542179107666,0.24340243637561798,0.09998419135808945,0,14197
23,0.3757714033126831,0.23384633660316467,0.13051724433898926,0,13298
24,0.34499913454055786,0.2276187241077423,0.14495325088500977,0,12784
25,0.3188024163246155,0.2257736474275589,0.15808631479740143,0,12397
26,0.3003901243209839,0.22229787707328796,0.1665455847978592,0,12140
27,0.2806456685066223,0.22540822625160217,0.1690293848514557,0,11881
28,0.2593924105167389,0.22676192224025726,0.1712915301322937,0,11623
29,0.22910434007644653,0.22695225477218628,0.16854555904865265,0,11237
30,0.21374216675758362,0.2317940890789032,0.17013756930828094,0,10978
31,0.19518205523490906,0.23437505960464478,0.16801553964614868,0,10588
32,0.17921029031276703,0.24365147948265076,0.16659171879291534,0,10202
33,0.42920684814453125,0.24283786118030548,0.11052018404006958,0,14192
34,0.3994845449924469,0.25393354892730713,0.13451223075389862,0,13287
35,0.37132227420806885,0.26344606280326843,0.15389057993888855,0,12770
36,0.34652960300445557,0.27145007252693176,0.1708795130252838,0,12383
37,0.32693326473236084,0.2751868665218353,0.18211248517036438,1,12125
38,0.3044555187225342,0.28268277645111084,0.1954757273197174,1,11737
39,0.2845523953437805,0.2778196930885315,0.19720296561717987,0,11480
