landmark_id,x_px,y_px,visible,vertex_index
0,236.4203338623047,259.8299255371094,1,16743
1,237.13290405273438,281.7822265625,1,16876
2,238.27842712402344,302.65869140625,1,16885
3,244.01675415039062,321.1083679199219,1,16893
4,248.42979431152344,338.6070556640625,1,16652
5,254.1864013671875,358.15380859375,1,16279
6,263.7713317871094,374.7912292480469,1,16262
7,273.6650085449219,393.1593933105469,1,16304
8,283.703857421875,410.4327697753906,1,32151
9,298.69451904296875,426.76116943359375,1,32511
10,314.6689147949219,440.3017578125,1,32829
11,340.3875427246094,452.2716369628906,1,33141
12,369.4988708496094,461.19921875,1,33400
13,399.4141540527344,468.6572265625,1,33586
14,423.82110595703125,473.97027587890625,1,33704
15,438.90692138671875,477.3325500488281,0,33794
16,447.8553771972656,476.64410400390625,1,33838
17,449.1226806640625,477.313720703125,0,33884
18,457.319580078125,472.4310607910156,0,33973
19,447.1307678222656,467.2781677246094,0,34097
20,441.4744873046875,457.8337707519531,0,34290
21,433.0679931640625,448.18463134765625,0,34561
22,423.9678649902344,435.09075927734375,0,34879
23,417.42852783203125,422.16680908203125,0,35202
24,411.08258056640625,405.97454833984375,0,35613
25,406.1326904296875,390.22552490234375,0,27801
26,399.88360595703125,373.5029602050781,0,27813
27,396.367431640625,357.190185546875,0,27709
28,393.596923828125,342.3389892578125,0,27447
29,398.2039489746094,326.64752197265625,0,27083
30,396.8173522949219,311.0733642578125,0,27075
31,396.906494140625,295.4417419433594,0,27196
32,402.3753356933594,277.8770751953125,0,27314
33,357.5159606933594,233.67088317871094,1,28111
34,388.24932861328125,208.7312469482422,1,28787
35,419.4322814941406,203.7980194091797,1,29177
36,441.4364013671875,209.40623474121094,1,29382
37,454.9242858886719,218.6822967529297,1,29549
38,451.91796875,227.0734100341797,1,29526
39,440.0795593261719,225.54800415039062,1,5547
40,421.6539306640625,218.1595458984375,1,4515
41,390.1962890625,220.75186157226562,1,2967
42,488.91497802734375,224.20289611816406,1,30288
43,492.953857421875,217.10731506347656,1,30454
44,492.8390808105469,212.68641662597656,0,30662
45,488.0326232910156,219.7809600830078,0,31056
46,479.8650207519531,247.53939819335938,0,31716
47,494.6792907714844,232.3906707763672,0,13141
48,498.87420654296875,227.16600036621094,0,11593
49,493.6076965332031,231.1713409423828,1,30488
50,488.31744384765625,231.65130615234375,1,30318
51,480.41986083984375,260.506591796875,1,8161
52,490.462646484375,274.9497985839844,1,8174
53,506.3662109375,291.43389892578125,1,8185
54,517.1121215820312,303.5062561035156,1,8190
55,460.5730285644531,270.7909851074219,1,7082
56,473.9504089355469,304.6547546386719,1,6743
57,452.7012939453125,321.87060546875,1,5485
58,472.3471984863281,335.8853454589844,1,6637
59,492.90655517578125,337.19854736328125,1,7842
60,495.6688537597656,344.1705017089844,1,8204
61,499.4541931152344,337.713134765625,0,8562
62,494.9747009277344,338.9800109863281,0,9762
63,486.9643249511719,325.1752014160156,0,10886
64,498.353271484375,306.4028625488281,0,9626
65,476.3856506347656,271.42449951171875,0,9242
66,391.97003173828125,262.66790771484375,0,2215
67,415.4683837890625,254.67462158203125,1,3888
68,426.4998474121094,251.9704132080078,1,4661
69,431.3952941894531,257.9107971191406,0,5439
70,433.4830627441406,266.2919006347656,0,6215
71,429.9530944824219,266.7333068847656,1,5191
72,423.2112121582031,266.50506591796875,1,4416
73,412.67919921875,265.0565490722656,1,3642
74,426.7002868652344,258.408447265625,1,4666
75,466.9050598144531,265.9404296875,0,10077
76,478.6836853027344,263.4775695800781,0,10969
77,484.6115417480469,260.7818603515625,0,11610
78,485.0423583984375,264.7862854003906,0,12514
79,481.2608642578125,271.4898986816406,0,14066
80,481.95458984375,273.104248046875,0,12784
81,479.80767822265625,272.18896484375,0,11881
82,474.889892578125,270.2820129394531,0,11236
83,480.8416442871094,265.5921936035156,0,11487
84,422.89752197265625,392.431640625,1,5522
85,456.8295593261719,379.3998107910156,1,6025
86,482.2120666503906,372.5882873535156,1,7495
87,490.0821228027344,375.4220886230469,1,8215
88,495.69671630859375,372.87677001953125,1,8935
89,496.3558349609375,380.30767822265625,0,10395
90,484.3591003417969,395.1255187988281,0,10795
91,488.6943359375,403.5619201660156,0,9555
92,489.5135803222656,408.19549560546875,1,8836
93,481.9845275878906,409.4004821777344,1,8236
94,469.35589599609375,407.17626953125,1,7636
95,450.1033020019531,401.74871826171875,1,6915
96,426.0140380859375,391.4055480957031,1,5909
97,471.0258483886719,385.3872985839844,1,7384
98,482.9752197265625,386.202880859375,1,8223
99,488.7386779785156,386.0397033691406,0,9064
100,483.7034912109375,393.75982666015625,0,10537
101,484.9354553222656,392.62530517578125,1,8829
102,479.44378662109375,393.7144775390625,1,8229
103,466.8028564453125,392.54998779296875,1,7629
104,425.4990539550781,259.42236328125,1,4538
105,482.111572265625,266.11663818359375,0,11745
