landmark_id,x,y,z,visible,vertex_index
0,-1.1426188945770264,0.43075424432754517,0.7977571487426758,1,16743
1,-1.1630733013153076,0.28281399607658386,0.7313029170036316,1,16876
2,-1.170500636100769,0.13774903118610382,0.6990112662315369,1,16885
3,-1.1406382322311401,0.006326512433588505,0.6774333715438843,1,16893
4,-1.124162197113037,-0.11674924939870834,0.6410396099090576,1,16652
5,-1.101361870765686,-0.2546873688697815,0.5939070582389832,1,16279
6,-1.0394648313522339,-0.3763498365879059,0.5839489102363586,1,16262
7,-0.9725933074951172,-0.5108107328414917,0.5869566202163696,1,16304
8,-0.9064682722091675,-0.6368542313575745,0.5824418663978577,1,32151
9,-0.8024882674217224,-0.7581161856651306,0.5850857496261597,1,32511
10,-0.6978489756584167,-0.8590962886810303,0.5588659048080444,1,32829
11,-0.5228756070137024,-0.9527215361595154,0.53021240234375,1,33141
12,-0.3333049714565277,-1.025767207145691,0.45135292410850525,1,33400
13,-0.1381092220544815,-1.0891262292861938,0.3628647029399872,1,33586
14,0.0198863223195076,-1.1356925964355469,0.2762058973312378,1,33704
15,0.1046767309308052,-1.165439248085022,0.14560312032699585,0,33794
16,0.15944521129131317,-1.1639915704727173,0.08353299647569656,1,33838
17,0.1544656604528427,-1.1695258617401123,0.0013743668096140027,0,33884
18,0.19104069471359253,-1.1374872922897339,-0.15233798325061798,0,33973
19,0.08646494150161743,-1.0956237316131592,-0.33353838324546814,0,34097
20,0.015155872330069542,-1.0221823453903198,-0.5203807950019836,0,34290
21,-0.07965049147605896,-0.9439565539360046,-0.7139713764190674,0,34561
22,-0.16994547843933105,-0.837719738483429,-0.8509191274642944,0,34879
23,-0.23516438901424408,-0.7326167821884155,-0.9541866779327393,0,35202
24,-0.29446786642074585,-0.6010690927505493,-1.037358045578003,0,35613
25,-0.3381297290325165,-0.4731215834617615,-1.093145728111267,0,27801
26,-0.3908551335334778,-0.33601805567741394,-1.1421940326690674,0,27813
27,-0.4235784113407135,-0.20185981690883636,-1.1990878582000732,0,27709
28,-0.4502783417701721,-0.0788009911775589,-1.2520532608032227,0,27447
29,-0.41314011812210083,0.0467493049800396,-1.2867791652679443,0,27083
30,-0.42246103286743164,0.174172043800354,-1.309898853302002,0,27075
31,-0.4203159809112549,0.3020820915699005,-1.3360817432403564,0,27196
32,-0.37290701270103455,0.44291257858276367,-1.360116720199585,0,27314
33,-0.25557273626327515,0.5463008880615234,0.8434132933616638,1,28111
34,-0.04667187109589577,0.7155762910842896,0.758133590221405,1,28787
35,0.15300612151622772,0.7510425448417664,0.6331170797348022,1,29177
36,0.2870282232761383,0.7162376046180725,0.5133534669876099,1,29382
37,0.36196136474609375,0.657974123954773,0.4022960364818573,1,29549
38,0.3371284604072571,0.5997577905654907,0.402041494846344,1,29526
39,0.27383899688720703,0.6006399393081665,0.5286464095115662,1,5547
40,0.17100290954113007,0.6431618928909302,0.6753961443901062,1,4515
41,-0.028818583115935326,0.6247853636741638,0.801240861415863,1,2967
42,0.535772442817688,0.6609817147254944,-0.07170958817005157,1,30288
43,0.5481568574905396,0.7299544811248779,-0.2169029414653778,1,30454
44,0.5244984030723572,0.7863240838050842,-0.39306584000587463,0,30662
45,0.4533075988292694,0.7647038698196411,-0.6175146102905273,0,31056
46,0.35079002380371094,0.5792884826660156,-0.8090535402297974,0,31716
47,0.4991755783557892,0.664472758769989,-0.616144061088562,0,13141
48,0.5633122324943542,0.6747177839279175,-0.3983723521232605,0,11593
49,0.5434103012084961,0.6285516023635864,-0.24469204246997833,1,30488
50,0.524581253528595,0.6098024249076843,-0.09822559356689453,1,30318
51,0.49449917674064636,0.3722034692764282,0.1724635511636734,1,8161
52,0.5675413608551025,0.25885456800460815,0.21389564871788025,1,8174
53,0.6820172667503357,0.12853498756885529,0.2609613239765167,1,8185
54,0.7572262287139893,0.035338714718818665,0.28422316908836365,1,8190
55,0.3605806231498718,0.2985883951187134,0.2634412348270416,1,7082
56,0.4588012099266052,0.04119662567973137,0.35999107360839844,1,6743
57,0.3012745976448059,-0.07178094983100891,0.368815153837204,1,5485
58,0.43234118819236755,-0.17821918427944183,0.34063684940338135,1,6637
59,0.5686575174331665,-0.19199368357658386,0.2693816125392914,1,7842
60,0.5783151984214783,-0.23948189616203308,0.21704822778701782,1,8204
61,0.6036447882652283,-0.1929376721382141,0.18523959815502167,0,8562
62,0.5492037534713745,-0.18975310027599335,0.03311270847916603,0,9762
63,0.478695273399353,-0.0770714282989502,-0.08673396706581116,0,10886
64,0.5855824947357178,0.04545644670724869,0.024062789976596832,0,9626
65,0.436503142118454,0.31225287914276123,0.009658201597630978,0,9242
66,-0.05857173725962639,0.3479364812374115,0.6609386801719666,0,2215
67,0.10011188685894012,0.39917561411857605,0.599883496761322,1,3888
68,0.16604064404964447,0.42147940397262573,0.5229266881942749,1,4661
69,0.18155574798583984,0.38811764121055603,0.42350050806999207,0,5439
70,0.1767703890800476,0.33777764439582825,0.32701095938682556,0,6215
71,0.16691508889198303,0.3266509771347046,0.41800278425216675,1,5191
72,0.13381312787532806,0.32239243388175964,0.5042364001274109,1,4416
73,0.07262961566448212,0.32978513836860657,0.579105019569397,1,3642
74,0.16141116619110107,0.3781873881816864,0.5020708441734314,1,4666
75,0.33922868967056274,0.3775261640548706,-0.18224868178367615,0,10077
76,0.4151076674461365,0.398924857378006,-0.26919373869895935,0,10969
77,0.4495493471622467,0.4241001307964325,-0.34517574310302734,0,11610
78,0.4350220561027527,0.40569832921028137,-0.4562290906906128,0,12514
79,0.38423335552215576,0.370650053024292,-0.5874785780906677,0,14066
80,0.40739354491233826,0.34518110752105713,-0.4616120457649231,0,12784
81,0.40841466188430786,0.3415048122406006,-0.3473450839519501,0,11881
82,0.38426336646080017,0.35001230239868164,-0.26692867279052734,0,11236
83,0.4235419034957886,0.3869849443435669,-0.315799355506897,0,11487
84,0.08280381560325623,-0.5642420649528503,0.49192726612091064,1,5522
85,0.31684523820877075,-0.48349490761756897,0.4165756106376648,1,6025
86,0.4791478216648102,-0.4393332004547119,0.27626124024391174,1,7495
87,0.5230642557144165,-0.45904892683029175,0.1978359818458557,1,8215
88,0.5536500215530396,-0.4395410120487213,0.1217474415898323,1,8935
89,0.5272728800773621,-0.48410168290138245,-0.07608433812856674,0,10395
90,0.40496399998664856,-0.5794604420661926,-0.26521480083465576,0,10795
91,0.4605889916419983,-0.649629533290863,-0.08378073573112488,0,9555
92,0.48536425828933716,-0.6880611181259155,0.05633796751499176,1,8836
93,0.45073169469833374,-0.6978639364242554,0.1931721717119217,1,8236
94,0.3806850016117096,-0.6810025572776794,0.3220588266849518,1,7636
95,0.2594985365867615,-0.6378702521324158,0.4111323952674866,1,6915
96,0.10153748840093613,-0.557427704334259,0.4703410267829895,1,5909
97,0.3964758515357971,-0.5262249708175659,0.29311859607696533,1,7384
98,0.46493133902549744,-0.5321952104568481,0.17999649047851562,1,8223
99,0.48874589800834656,-0.5282568335533142,0.05827663093805313,0,9064
100,0.40330684185028076,-0.569806694984436,-0.24729974567890167,0,10537
101,0.45801734924316406,-0.5739749073982239,0.05534815788269043,1,8829
102,0.4359562397003174,-0.5842465162277222,0.17649684846401215,1,8229
103,0.3639518618583679,-0.5754190683364868,0.29664146900177,1,7629
104,0.15404748916625977,0.370601087808609,0.5111945867538452,1,4538
105,0.4289613962173462,0.38521143794059753,-0.342414528131485,0,11745
