landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.567176878452301,0.3480490744113922,0.287792444229126,1,2476,1.0
1,-0.5162121653556824,0.3177247941493988,0.324220210313797,0,3124,0.0
2,-0.47982949018478394,0.3050815761089325,0.3423196077346802,1,3513,1.0
3,-0.43558043241500854,0.29627564549446106,0.3582879304885864,1,3900,1.0
4,-0.40289780497550964,0.29280105233192444,0.3659944236278534,0,4158,0.0
5,-0.3707926571369171,0.28854069113731384,0.36955106258392334,1,4417,1.0
6,-0.3197873532772064,0.28524836897850037,0.36426278948783875,0,4805,0.0
7,-0.28989866375923157,0.2952042520046234,0.3618510067462921,0,5062,0.0
8,-0.26244470477104187,0.2996772229671478,0.35880517959594727,1,5320,1.0
9,-0.22075223922729492,0.3076818585395813,0.34563544392585754,0,5704,0.0
10,-0.18504153192043304,0.3160651922225952,0.3235763609409332,0,6216,0.0
11,-0.6262778043746948,0.36416953802108765,0.2815014123916626,0,1955,0.0
12,-0.5602414608001709,0.3678038716316223,0.3348555862903595,1,2985,1.0
13,-0.5189895629882812,0.3854987323284149,0.37794029712677,1,3499,1.0
14,-0.474249929189682,0.3927341103553772,0.40201812982559204,1,3886,1.0
15,-0.42702293395996094,0.4069913625717163,0.4232185482978821,1,4272,1.0
16,-0.3919234573841095,0.4072624444961548,0.42908310890197754,1,4530,1.0
17,-0.34150266647338867,0.3957369327545166,0.42422494292259216,1,4918,1.0
18,-0.298652321100235,0.39390161633491516,0.4149646759033203,1,5306,1.0
19,-0.27988049387931824,0.3751104772090912,0.39816537499427795,1,5437,1.0
20,-0.25196337699890137,0.3511888086795807,0.3762968182563782,0,5568,0.0
21,-0.21657869219779968,0.33859995007514954,0.36040154099464417,1,5826,1.0
22,0.696408212184906,0.3173132836818695,0.0369420051574707,0,14197,0.0
23,0.6579000353813171,0.28694191575050354,0.09512265026569366,0,13298,0.0
24,0.6142285466194153,0.27412325143814087,0.12734417617321014,0,12784,0.0
25,0.5754974484443665,0.2687634825706482,0.1540161818265915,0,12397,0.0
26,0.5467647910118103,0.26257771253585815,0.17276588082313538,0,12140,0.0
27,0.5148898363113403,0.2700885832309723,0.184168741106987,0,11881,0.0
28,0.48145151138305664,0.27559003233909607,0.1961394101381302,0,11623,0.0
29,0.43188872933387756,0.2825067937374115,0.20167036354541779,0,11237,0.0
30,0.4070530831813812,0.2950483560562134,0.20948272943496704,0,10978,0.0
31,0.3751316964626312,0.3059476613998413,0.21164801716804504,0,10588,0.0
32,0.3485810458660126,0.3255760669708252,0.214523047208786,0,10202,0.0
33,0.7413522601127625,0.3172346353530884,0.0472131110727787,0,14192,0.0
34,0.702845573425293,0.3344246447086334,0.09812547266483307,0,13287,0.0
35,0.6644536256790161,0.3500187397003174,0.140751913189888,0,12770,0.0
36,0.6287245750427246,0.36196470260620117,0.17633658647537231,0,12383,0.0
37,0.5996977686882019,0.36712685227394104,0.20051993429660797,1,12125,1.0
38,0.566692054271698,0.3801229000091553,0.22859002649784088,1,11737,1.0
39,0.5340571403503418,0.3704507350921631,0.23644183576107025,0,11480,0.0
40,0.4983932375907898,0.3684826195240021,0.24401040375232697,0,11094,0.0
41,0.4576222002506256,0.3566886782646179,0.24256306886672974,0,10838,0.0
42,0.4275215268135071,0.3440916836261749,0.23680463433265686,0,10710,0.0
43,0.38626813888549805,0.330766886472702,0.22789901494979858,0,10453,0.0
44,-0.8166535496711731,0.5964428186416626,0.23551437258720398,1,28114,1.0
45,-0.7378456592559814,0.7105676531791687,0.3151375353336334,1,28536,1.0
46,-0.628871500492096,0.8124188184738159,0.36485153436660767,1,28821,1.0
47,-0.4941076338291168,0.8338355422019958,0.4399198591709137,1,29084,1.0
48,-0.37807032465934753,0.8070223927497864,0.4989006817340851,1,29267,1.0
49,-0.25147944688796997,0.7440381646156311,0.5442919731140137,1,29411,1.0
50,-0.14715611934661865,0.6911258101463318,0.5499852299690247,1,29550,1.0
51,-0.7270378470420837,0.6374261379241943,0.3428603410720825,1,2322,1.0
52,-0.6330112814903259,0.6961038708686829,0.4285576343536377,1,3355,1.0
53,-0.508085310459137,0.6651718020439148,0.4865586459636688,1,4259,1.0
54,-0.3649921119213104,0.64609694480896,0.5173731446266174,1,5161,1.0
55,-0.25251781940460205,0.6103981733322144,0.5145309567451477,1,5806,1.0
56,-0.12330058217048645,0.5918223261833191,0.5065574645996094,1,6441,1.0
57,0.9118090271949768,0.533464252948761,-0.093480184674263,0,31796,0.0
58,0.8898944854736328,0.6331322193145752,0.0013652211055159569,0,31376,0.0
59,0.8164058327674866,0.7655087113380432,0.08815620094537735,0,31055,0.0
60,0.7192579507827759,0.8134960532188416,0.19346700608730316,0,30787,0.0
61,0.6243461966514587,0.7698782682418823,0.31701961159706116,0,30571,0.0
62,0.5123217701911926,0.7127010822296143,0.395658403635025,1,30427,1.0
63,0.40091952681541443,0.6977664828300476,0.45074328780174255,1,30288,1.0
64,0.8712694644927979,0.5644609332084656,0.04562052711844444,0,14044,0.0
65,0.820024847984314,0.6379421353340149,0.14879854023456573,0,13013,0.0
66,0.7222247123718262,0.6524774432182312,0.26175686717033386,0,11981,0.0
67,0.6018401980400085,0.6151124238967896,0.3263911306858063,1,11078,1.0
68,0.4930781424045563,0.6010668277740479,0.36851540207862854,1,10432,1.0
69,0.37992241978645325,0.5854743719100952,0.4114924371242523,1,9808,1.0
70,-0.3137376010417938,-0.5686506032943726,0.3893052339553833,1,5522,1.0
71,-0.284464567899704,-0.5481064319610596,0.42638617753982544,0,5518,0.0
