landmark_id,x,y,z,visible,vertex_index
0,-0.34076061844825745,0.24188463389873505,0.11987220495939255,0,2476
1,-0.3179413378238678,0.22634993493556976,0.14585155248641968,1,3124
2,-0.299336314201355,0.2250191569328308,0.16174566745758057,0,3513
3,-0.27610957622528076,0.22489313781261444,0.17452095448970795,1,3900
4,-0.2569006681442261,0.22629837691783905,0.18047383427619934,1,4158
5,-0.2351565957069397,0.22781763970851898,0.18121539056301117,1,4417
6,-0.20229142904281616,0.2295052409172058,0.18402987718582153,1,4805
7,-0.18452009558677673,0.23535016179084778,0.18234895169734955,1,5062
8,-0.16798144578933716,0.23709391057491302,0.1811961978673935,1,5320
9,-0.1534043252468109,0.24529695510864258,0.15623416006565094,0,5704
10,-0.13865892589092255,0.2581533193588257,0.14171230792999268,0,6216
11,-0.35627254843711853,0.24742993712425232,0.11913421750068665,1,1955
12,-0.3354135751724243,0.271511435508728,0.14387817680835724,0,2985
13,-0.3178400993347168,0.2951188087463379,0.16664621233940125,1,3499
14,-0.29583263397216797,0.3121148943901062,0.17978547513484955,0,3886
15,-0.27213558554649353,0.329486221075058,0.1877434402704239,0,4272
16,-0.2563355565071106,0.3347587287425995,0.19030548632144928,0,4530
17,-0.23484283685684204,0.3338072896003723,0.18644890189170837,0,4918
18,-0.2162361443042755,0.33002668619155884,0.17850622534751892,0,5306
19,-0.20396238565444946,0.3184838593006134,0.16710177063941956,1,5437
20,-0.1851513534784317,0.2946391999721527,0.15644478797912598,1,5568
21,-0.16602379083633423,0.27936333417892456,0.14635927975177765,1,5826
22,0.3509471118450165,0.2524130642414093,0.12153589725494385,1,14197
23,0.32812103629112244,0.23599155247211456,0.1530742347240448,0,13298
24,0.29905250668525696,0.22778640687465668,0.16711486876010895,0,12784
25,0.27479735016822815,0.2246527522802353,0.1793583631515503,1,12397
26,0.2560902237892151,0.22370824217796326,0.18107861280441284,0,12140
27,0.23678302764892578,0.22777898609638214,0.1871374249458313,1,11881
28,0.2149900496006012,0.23147669434547424,0.18690666556358337,1,11623
29,0.18655383586883545,0.23528088629245758,0.1786116659641266,1,11237
30,0.17291738092899323,0.24187150597572327,0.17790552973747253,0,10978
31,0.15637946128845215,0.248904749751091,0.1684340536594391,0,10588
32,0.14203089475631714,0.26391059160232544,0.1568172127008438,1,10202
33,0.3677653670310974,0.2670500874519348,0.1344922035932541,0,14192
34,0.3422929644584656,0.2890695333480835,0.15610575675964355,1,13287
35,0.31798434257507324,0.30879858136177063,0.17349432408809662,1,12770
36,0.2939462661743164,0.3221055269241333,0.18544235825538635,1,12383
37,0.27396371960639954,0.33132845163345337,0.189619243144989,0,12125
38,0.2535001039505005,0.3406435549259186,0.18989074230194092,0,11737
39,0.2354247123003006,0.33947283029556274,0.18507584929466248,0,11480
40,0.21966058015823364,0.33645394444465637,0.17611387372016907,0,11094
41,0.20056235790252686,0.32197582721710205,0.16728179156780243,0,10838
42,0.18572954833507538,0.3032877743244171,0.1617714911699295,1,10710
43,0.16522429883480072,0.278262734413147,0.15621279180049896,1,10453
44,-0.4611205756664276,0.30372288823127747,0.09874577075242996,0,28114
45,-0.4272664189338684,0.35231563448905945,0.15003326535224915,0,28536
46,-0.37414366006851196,0.3908270597457886,0.18584813177585602,1,28821
47,-0.29390841722488403,0.4190900921821594,0.22509564459323883,1,29084
48,-0.2298772633075714,0.4113180637359619,0.2571107745170593,1,29267
49,-0.1623116433620453,0.394950270652771,0.27506422996520996,1,29411
50,-0.11102121323347092,0.3718850612640381,0.2822222113609314,1,29550
51,-0.4229489266872406,0.3302999436855316,0.16632241010665894,1,2322
52,-0.3704264760017395,0.3532443642616272,0.21439909934997559,1,3355
53,-0.30792927742004395,0.3402741253376007,0.24025480449199677,1,4259
54,-0.23207198083400726,0.33779048919677734,0.2459346354007721,1,5161
55,-0.17413385212421417,0.3354506194591522,0.2336912304162979,1,5806
56,-0.10799971222877502,0.34138476848602295,0.24515420198440552,1,6441
57,0.4896393418312073,0.33429932594299316,0.08328497409820557,0,31796
58,0.4628444015979767,0.3757838010787964,0.1388332098722458,1,31376
59,0.40255582332611084,0.4234238862991333,0.18285202980041504,1,31055
60,0.32406991720199585,0.44779399037361145,0.22255432605743408,1,30787
61,0.24867941439151764,0.4336543083190918,0.26472559571266174,1,30571
62,0.1758623868227005,0.41405001282691956,0.2841094136238098,1,30427
63,0.11335423588752747,0.3972361087799072,0.29303333163261414,1,30288
64,0.44711416959762573,0.3505821228027344,0.167091965675354,1,14044
65,0.3915022015571594,0.36978793144226074,0.21637925505638123,1,13013
66,0.3193333148956299,0.36365628242492676,0.25235262513160706,1,11981
67,0.24966400861740112,0.3451116979122162,0.2522609829902649,1,11078
68,0.18230393528938293,0.344291627407074,0.246700257062912,1,10432
69,0.11274966597557068,0.33796361088752747,0.25572288036346436,1,9808
70,-0.23367764055728912,-0.27432510256767273,0.2167806774377823,1,5522
71,-0.20526693761348724,-0.260017454624176,0.23076879978179932,0,5518
72,-0.17531321942806244,-0.2547289729118347,0.2540047764778137,0,5514
73,-0.15366005897521973,-0.23898231983184814,0.278373658657074,1,5769
74,-0.13369986414909363,-0.22401940822601318,0.2961016595363617,1,6025
75,-0.10800081491470337,-0.21100012958049774,0.31296300888061523,1,6279
76,-0.07899870723485947,-0.20285195112228394,0.3273492753505707,1,6772
77,-0.04821217805147171,-0.20939800143241882,0.34217822551727295,1,7495
78,-0.008845549076795578,-0.22760963439941406,0.34008359909057617,1,8215
79,0.03678939491510391,-0.21206463873386383,0.33894047141075134,1,8935
80,0.059049855917692184,-0.21490414440631866,0.3348923921585083,1,9655
81,0.08451162278652191,-0.22397856414318085,0.3210512101650238,1,10141
82,0.10762165486812592,-0.23559649288654327,0.3005099892616272,0,10395
83,0.1263989806175232,-0.24509884417057037,0.2817487418651581,0,10654
84,0.15377859771251678,-0.2535891532897949,0.2561139464378357,1,10915
85,0.18211162090301514,-0.25652241706848145,0.2391858547925949,0,10919
86,0.2025381624698639,-0.2736698389053345,0.22115686535835266,1,10795
87,-0.21006616950035095,-0.27593040466308594,0.21744102239608765,0,5909
88,-0.18948529660701752,-0.2745095491409302,0.2249358892440796,1,5906
89,-0.16092461347579956,-0.26881492137908936,0.24234241247177124,0,6162
90,-0.13685455918312073,-0.26368236541748047,0.26195305585861206,0,6415
91,-0.11286959052085876,-0.2587587833404541,0.27009570598602295,0,6782
92,-0.08780904114246368,-0.25781339406967163,0.2756076753139496,0,7145
93,-0.06089762598276138,-0.25787320733070374,0.27808451652526855,0,7505
94,-0.03405988588929176,-0.2589800953865051,0.28104501962661743,0,7865
95,-0.010065071284770966,-0.25707972049713135,0.28249332308769226,0,8225
96,0.014382563531398773,-0.2573666572570801,0.28102773427963257,0,8585
97,0.039131004363298416,-0.2556304335594177,0.2754163146018982,0,8945
98,0.06336253136396408,-0.25348275899887085,0.2696993052959442,0,9305
99,0.0850042849779129,-0.2572813630104065,0.26195406913757324,0,9665
100,0.10612288117408752,-0.2637777030467987,0.2533339262008667,0,10028
101,0.13127043843269348,-0.2682638168334961,0.23972398042678833,0,10277
102,0.15842702984809875,-0.26600098609924316,0.22953179478645325,1,10533
103,0.18744401633739471,-0.2718651294708252,0.22267885506153107,1,10537
104,-0.21194343268871307,-0.2799430787563324,0.21957318484783173,1,6041
