landmark_id,x,y,z,visible,vertex_index
0,-0.622201681137085,0.40471121668815613,0.006706611718982458,0,2476
1,-0.5977268815040588,0.3774581253528595,0.0622117705643177,1,3124
2,-0.5749828815460205,0.3751235008239746,0.0986197367310524,0,3513
3,-0.542860746383667,0.3749024271965027,0.13224759697914124,1,3900
4,-0.513861894607544,0.37736767530441284,0.1523410528898239,1,4158
5,-0.47787225246429443,0.3800329864025116,0.1650526225566864,1,4417
6,-0.4243689775466919,0.38299360871315,0.18709930777549744,1,4805
7,-0.39374828338623047,0.3932475745677948,0.19366195797920227,1,5062
8,-0.3654686510562897,0.39630669355392456,0.20045803487300873,1,5320
9,-0.3279106616973877,0.4106975793838501,0.1663830429315567,0,5704
10,-0.2955786883831024,0.4332519769668579,0.14986471831798553,0,6216
11,-0.6477659344673157,0.4144395589828491,-0.002711275825276971,1,1955
12,-0.6259194016456604,0.4566865861415863,0.049692749977111816,0,2985
13,-0.6085275411605835,0.4981018602848053,0.09705755859613419,1,3499
14,-0.578637421131134,0.5279186964035034,0.13065119087696075,0,3886
15,-0.5431870818138123,0.5583938360214233,0.15646712481975555,0,4272
16,-0.5181030035018921,0.5676435828208923,0.16908888518810272,0,4530
17,-0.4801081717014313,0.5659744739532471,0.17397455871105194,0,4918
18,-0.4447864890098572,0.5593420267105103,0.17050108313560486,0,5306
19,-0.4182344675064087,0.5390920042991638,0.15789471566677094,1,5437
20,-0.38113898038864136,0.4972604513168335,0.14998765289783478,1,5568
21,-0.3438153862953186,0.4704614579677582,0.1432037204504013,1,5826
22,0.5342448353767395,0.4231816232204437,0.374393105506897,1,14197
23,0.4794158935546875,0.3943727910518646,0.4151195287704468,0,13298
24,0.42337313294410706,0.3799781799316406,0.4232766628265381,0,12784
25,0.37633195519447327,0.3744806945323944,0.43096622824668884,1,12397
26,0.34412482380867004,0.37282371520996094,0.4239756762981415,0,12140
27,0.30862486362457275,0.3799651861190796,0.4239276349544525,1,11881
28,0.2722839117050171,0.38645219802856445,0.412044882774353,1,11623
29,0.22908207774162292,0.3931260406970978,0.38316500186920166,1,11237
30,0.2066388875246048,0.4046882092952728,0.3747897446155548,0,10978
31,0.18396520614624023,0.4170268774032593,0.3502182364463806,0,10588
32,0.1660863757133484,0.4433521330356598,0.323212206363678,1,10202
33,0.5555492043495178,0.4488598704338074,0.4049431085586548,0,14192
34,0.501528263092041,0.48748940229415894,0.42766791582107544,1,13287
35,0.4516834318637848,0.5221008062362671,0.4439376890659332,1,12770
36,0.4051612615585327,0.5454456210136414,0.4512473940849304,1,12383
37,0.36952418088912964,0.5616257786750793,0.447694331407547,0,12125
38,0.33514246344566345,0.5779675841331482,0.4373532235622406,0,11737
39,0.30743980407714844,0.5759137272834778,0.4197617471218109,0,11480
40,0.28579196333885193,0.5706176161766052,0.3964509069919586,0,11094
41,0.2584972381591797,0.5452181100845337,0.3715985417366028,0,10838
42,0.2365867644548416,0.5124329924583435,0.354554146528244,1,10710
43,0.20521102845668793,0.4685306251049042,0.3344363570213318,1,10453
44,-0.8124356865882874,0.5131962895393372,-0.0921354666352272,0,28114
45,-0.782849133014679,0.5984443426132202,0.011535110883414745,0,28536
46,-0.7128610610961914,0.666006326675415,0.09948274493217468,1,28821
47,-0.5993207693099976,0.7155892252922058,0.20747658610343933,1,29084
48,-0.5090769529342651,0.7019544243812561,0.2948213219642639,1,29267
49,-0.4055013358592987,0.6732398271560669,0.3605034649372101,1,29411
50,-0.3234613537788391,0.6327756643295288,0.39953747391700745,1,29550
51,-0.7842184901237488,0.5598214268684387,0.04106678068637848,1,2322
52,-0.7217034101486206,0.6000736355781555,0.14921346306800842,1,3355
53,-0.6307767629623413,0.5773194432258606,0.22544340789318085,1,4259
54,-0.5068532228469849,0.5729623436927795,0.27496427297592163,1,5161
55,-0.4034556746482849,0.5688574314117432,0.28504395484924316,1,5806
56,-0.2988511323928833,0.5792679190635681,0.33911147713661194,1,6441
57,0.7864753007888794,0.5668376684188843,0.38355952501296997,0,31796
58,0.7123396992683411,0.6396154165267944,0.462364137172699,1,31376
59,0.5882468223571777,0.7231921553611755,0.5042092204093933,1,31055
60,0.43598437309265137,0.7659454941749573,0.5292323231697083,1,30787
61,0.2875984311103821,0.7411397099494934,0.560019314289093,1,30571
62,0.1555395871400833,0.7067471742630005,0.55403733253479,1,30427
63,0.046246983110904694,0.6772499680519104,0.5359928011894226,1,30288
64,0.6711131930351257,0.5954031944274902,0.5013467073440552,1,14044
65,0.5520655512809753,0.6290966272354126,0.5544737577438354,1,13013
66,0.41233956813812256,0.6183396577835083,0.576590359210968,1,11981
67,0.2958213686943054,0.5858061909675598,0.5396836996078491,1,11078
68,0.18605199456214905,0.5843675136566162,0.4948447644710541,1,10432
69,0.0649181678891182,0.5732660293579102,0.47324827313423157,1,9808
70,-0.4941598176956177,-0.5008943676948547,0.22533854842185974,1,5522
71,-0.4540040194988251,-0.4757939279079437,0.26373037695884705,0,5518
72,-0.41614511609077454,-0.4665161669254303,0.3184092044830322,0,5514
73,-0.3927718698978424,-0.4388912320137024,0.37060463428497314,1,5769
74,-0.3687278926372528,-0.4126412272453308,0.41079583764076233,1,6025
75,-0.3346247673034668,-0.389801025390625,0.4525645077228546,1,6279
76,-0.293689489364624,-0.37550637125968933,0.49193447828292847,1,6772
77,-0.2500021755695343,-0.38699033856391907,0.5329865217208862,1,7495
78,-0.18303127586841583,-0.4189396798610687,0.5502493381500244,1,8215
79,-0.10607457160949707,-0.39166852831840515,0.5724109411239624,1,8935
80,-0.06669416278600693,-0.3966499865055084,0.5773811936378479,1,9655
81,-0.016791274771094322,-0.4125695526599884,0.5676550269126892,1,10141
82,0.03271133825182915,-0.43295133113861084,0.5454781651496887,0,10395
83,0.0740257203578949,-0.44962164759635925,0.523993730545044,0,10654
84,0.13335900008678436,-0.4645165205001831,0.49554696679115295,1,10915
85,0.1896943598985672,-0.46966245770454407,0.4821706712245941,0,10919
86,0.23338183760643005,-0.49974480271339417,0.4627813994884491,1,10795
87,-0.45500287413597107,-0.5037106275558472,0.2388993501663208,0,5909
88,-0.4245220422744751,-0.5012179613113403,0.26229652762413025,1,5906
89,-0.38591861724853516,-0.4912276566028595,0.30648699402809143,0,6162
90,-0.355991393327713,-0.48222342133522034,0.35199621319770813,0,6415
91,-0.3201567530632019,-0.4735857844352722,0.37827304005622864,0,6782
92,-0.281134694814682,-0.4719272553920746,0.40071573853492737,0,7145
93,-0.23741476237773895,-0.47203218936920166,0.41905665397644043,0,7505
94,-0.19407323002815247,-0.4739740490913391,0.4381679594516754,0,7865
95,-0.15469057857990265,-0.4706401526927948,0.45324939489364624,0,8225
96,-0.11301310360431671,-0.47114354372024536,0.46369433403015137,0,8585
97,-0.06864523887634277,-0.46809762716293335,0.4673613905906677,0,8945
98,-0.02508653700351715,-0.46432986855506897,0.4705791175365448,0,9305
