landmark_id,x,y,z
75,-0.11075044,-0.28040740,0.33626205
76,-0.07885192,-0.26459727,0.35027212
77,-0.04042482,-0.24965814,0.36475641
78,0.00687694,-0.25761995,0.37590423
79,0.05043080,-0.24812518,0.36575058
80,0.08414802,-0.25489473,0.35361496
81,0.11274729,-0.27259821,0.33776924
82,0.13178843,-0.29304215,0.32165945
83,0.15036410,-0.30999422,0.30459571
84,0.17188108,-0.33462048,0.27430326
85,0.18837686,-0.34759644,0.24790895
86,0.19097719,-0.36601412,0.22592527
87,-0.19587961,-0.36510900,0.23126626
88,-0.18148518,-0.35835895,0.25384358
89,-0.15242597,-0.34704849,0.28336167
90,-0.12517035,-0.34206539,0.30222058
91,-0.10009041,-0.33758298,0.31364554
92,-0.07534641,-0.33730823,0.32183385
93,-0.04903805,-0.33679464,0.32734653
94,-0.02263830,-0.33776271,0.32854229
95,0.00248527,-0.33625871,0.32821995
96,0.02775665,-0.33638498,0.32951248
97,0.05128315,-0.33577970,0.32745498
98,0.07381487,-0.33396706,0.31732699
99,0.09591075,-0.33547416,0.30884928
100,0.12027511,-0.33702075,0.29454195
101,0.14770341,-0.34143126,0.27477568
102,0.17177419,-0.35130662,0.25049201
103,0.18246448,-0.35940477,0.23209392
104,-0.19305199,-0.36957467,0.23226063
105,-0.17809851,-0.36948872,0.24346009
106,-0.16069430,-0.36909288,0.26271316
107,-0.14187300,-0.36484432,0.27914959
108,-0.11076452,-0.36480916,0.30062208
109,-0.07898323,-0.36804536,0.31419700
110,-0.04294093,-0.37065157,0.32455936
111,-0.00053002,-0.37023881,0.32745051
112,0.03468907,-0.36853817,0.32153752
113,0.06902099,-0.36338389,0.31429988
114,0.09867281,-0.36043295,0.29999965
115,0.12907416,-0.35976687,0.27582505
116,0.14897239,-0.36133662,0.26002219
117,0.16721933,-0.35888100,0.24282819
118,0.17993414,-0.36174151,0.23440400
119,-0.19866675,-0.37801811,0.23277131
120,-0.18323521,-0.38330224,0.25144821
121,-0.16625315,-0.39700067,0.27826101
122,-0.14665368,-0.41930410,0.30106732
123,-0.11823925,-0.44124562,0.31531280
124,-0.07961911,-0.45106229,0.33069006
125,-0.03801902,-0.45601958,0.33822694
126,-0.00375730,-0.46041775,0.33891821
127,0.02709324,-0.45738423,0.33889872
128,0.07046919,-0.45062497,0.32961419
129,0.10464729,-0.43798542,0.31729525
130,0.13023791,-0.41399276,0.30012122
131,0.15141711,-0.39157614,0.27818573
132,0.17070347,-0.37644574,0.25215122
133,0.18561243,-0.37240964,0.23676723
