landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5850085020065308,0.3636814057826996,0.2760011851787567,0,2476,0.0
1,-0.5336474180221558,0.3361554443836212,0.3123684525489807,0,3124,0.0
2,-0.4965774714946747,0.32745161652565,0.3299977779388428,0,3513,0.0
3,-0.45305585861206055,0.32502585649490356,0.34436026215553284,0,3900,0.0
4,-0.4222605228424072,0.32605212926864624,0.3501010835170746,0,4158,0.0
5,-0.3922732472419739,0.32114678621292114,0.35439208149909973,0,4417,0.0
6,-0.3463883399963379,0.31730401515960693,0.3478062152862549,0,4805,0.0
7,-0.3223443031311035,0.33253994584083557,0.34275251626968384,0,5062,0.0
8,-0.30056318640708923,0.33939167857170105,0.3385462164878845,0,5320,0.0
9,-0.2664499580860138,0.3574150800704956,0.3169185221195221,0,5704,0.0
10,-0.23953457176685333,0.3696983754634857,0.2996525466442108,0,6216,0.0
11,-0.6343104839324951,0.3815355896949768,0.2723461091518402,0,1955,0.0
12,-0.5760343670845032,0.40905776619911194,0.32174739241600037,0,2985,0.0
13,-0.5420104265213013,0.4422595500946045,0.3578406870365143,0,3499,0.0
14,-0.505397379398346,0.4576554596424103,0.3811820149421692,0,3886,0.0
15,-0.46951282024383545,0.48118674755096436,0.4007587432861328,0,4272,0.0
16,-0.43975088000297546,0.4849584996700287,0.40672969818115234,0,4530,0.0
17,-0.39270761609077454,0.47681936621665955,0.4055752456188202,0,4918,0.0
18,-0.35278668999671936,0.4763580858707428,0.398598313331604,0,5306,0.0
19,-0.3292790949344635,0.4580984115600586,0.38204002380371094,0,5437,0.0
20,-0.2984447777271271,0.43176957964897156,0.3558768332004547,0,5568,0.0
21,-0.2655717134475708,0.4149773418903351,0.34146592020988464,0,5826,0.0
22,0.5908274054527283,0.4546268880367279,0.03033377230167389,0,14197,0.0
23,0.5588583946228027,0.41506537795066833,0.09910367429256439,1,13298,1.0
24,0.5191907286643982,0.39628472924232483,0.13697989284992218,1,12784,1.0
25,0.48156899213790894,0.387190580368042,0.16635769605636597,1,12397,1.0
26,0.4557368755340576,0.37791985273361206,0.18585176765918732,1,12140,1.0
27,0.423092246055603,0.38198596239089966,0.1976788192987442,1,11881,1.0
28,0.39056074619293213,0.3840610980987549,0.20986619591712952,1,11623,1.0
29,0.3449247479438782,0.3844773471355438,0.21306422352790833,0,11237,0.0
30,0.31809961795806885,0.39236515760421753,0.2225954383611679,0,10978,0.0
31,0.28331393003463745,0.40060585737228394,0.22415295243263245,0,10588,0.0
32,0.25547221302986145,0.41070428490638733,0.2247912734746933,0,10202,0.0
33,0.6365651488304138,0.46421098709106445,0.04468408226966858,0,14192,0.0
34,0.5871372818946838,0.4920639395713806,0.10306801646947861,1,13287,1.0
35,0.5511957406997681,0.5125104784965515,0.14953836798667908,1,12770,1.0
36,0.5185839533805847,0.5248903632164001,0.1860572099685669,1,12383,1.0
37,0.490003764629364,0.5293810963630676,0.2097509652376175,1,12125,1.0
38,0.45505422353744507,0.5406553745269775,0.23314645886421204,1,11737,1.0
39,0.42328310012817383,0.5271971225738525,0.24468301236629486,0,11480,0.0
40,0.3845350444316864,0.520061194896698,0.2521670460700989,1,11094,1.0
41,0.3436788320541382,0.49845439195632935,0.2506791949272156,0,10838,0.0
42,0.3169606328010559,0.47615060210227966,0.2467450052499771,0,10710,0.0
