landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2389371395111084,0.35772114992141724,-0.6368035078048706,0,16743,0.0
1,-1.1848174333572388,0.20582930743694305,-0.6874188184738159,0,16876,0.0
2,-1.1615421772003174,0.05034838989377022,-0.7104504704475403,0,16885,0.0
3,-1.1284375190734863,-0.09646812826395035,-0.7080832123756409,0,16893,0.0
4,-1.0822936296463013,-0.23724782466888428,-0.7287729382514954,0,16652,0.0
5,-1.0202516317367554,-0.39736753702163696,-0.7563483119010925,0,16279,0.0
6,-0.9674229621887207,-0.5225956439971924,-0.7176933884620667,0,16262,0.0
7,-0.9143900871276855,-0.6585590839385986,-0.6571147441864014,0,16304,0.0
8,-0.8569170236587524,-0.7836484313011169,-0.5990281701087952,0,32151,0.0
9,-0.7877059578895569,-0.90179044008255,-0.4972679316997528,0,32511,0.0
10,-0.6992114186286926,-0.9957779049873352,-0.409816712141037,0,32829,0.0
11,-0.5694319605827332,-1.0749017000198364,-0.25371235609054565,0,33141,0.0
12,-0.41303348541259766,-1.1438401937484741,-0.12469532340765,0,33400,0.0
13,-0.25616419315338135,-1.195513367652893,-0.0068834805861115456,0,33586,0.0
14,-0.11246699094772339,-1.231626272201538,0.0783068910241127,0,33704,0.0
15,0.03111964650452137,-1.2567903995513916,0.08426991105079651,0,33794,0.0
16,0.10794509202241898,-1.2489765882492065,0.10384328663349152,0,33838,0.0
17,0.17274132370948792,-1.2454591989517212,0.06553737074136734,0,33884,0.0
18,0.30567246675491333,-1.184226632118225,0.04107854887843132,1,33973,1.0
19,0.38881295919418335,-1.1298280954360962,-0.11741434037685394,1,34097,1.0
20,0.4885496199131012,-1.0322186946868896,-0.25159740447998047,1,34290,1.0
21,0.5919666290283203,-0.9323171377182007,-0.4224538207054138,1,34561,1.0
22,0.6646398901939392,-0.8200631141662598,-0.5701806545257568,1,34879,1.0
23,0.7179316878318787,-0.7082209587097168,-0.6785533428192139,1,35202,1.0
