landmark_id,x_px,y_px,visible,vertex_index
0,114.19598388671875,267.0426940917969,0,2476
1,108.95099639892578,269.6623229980469,0,3124
2,106.41759490966797,270.6044006347656,0,3513
3,104.48932647705078,271.1589050292969,0,3900
4,103.77620697021484,271.3458557128906,0,4158
5,103.1915283203125,272.3936767578125,0,4417
6,104.10739135742188,273.63604736328125,0,4805
7,105.0151138305664,272.1655578613281,0,5062
8,105.71353912353516,271.6924743652344,0,5320
9,108.88921356201172,270.12811279296875,0,5704
10,111.32945251464844,268.79864501953125,0,6216
11,114.69791412353516,265.316162109375,0,1955
12,108.6878433227539,260.1495666503906,0,2985
13,104.36675262451172,254.8513641357422,0,3499
14,101.25723266601562,251.92784118652344,0,3886
15,98.66332244873047,248.3283233642578,0,4272
16,97.74154663085938,247.52920532226562,0,4530
17,97.53662109375,248.68336486816406,0,4918
18,98.48612976074219,249.58981323242188,0,5306
19,100.58631134033203,252.8686065673828,0,5437
20,103.94223022460938,257.8214111328125,0,5568
21,105.9353256225586,261.4810791015625,0,5826
22,149.8482666015625,267.2671203613281,0,14197
23,139.39920043945312,270.4816589355469,1,13298
24,133.70143127441406,272.2371826171875,1,12784
25,129.62078857421875,272.89501953125,1,12397
26,126.94337463378906,273.96392822265625,1,12140
27,125.42564392089844,273.3038635253906,1,11881
28,123.81597137451172,272.8668518066406,1,11623
29,123.43939208984375,272.75982666015625,0,11237
30,122.19575500488281,271.52813720703125,0,10978
31,122.07919311523438,270.1929626464844,0,10588
32,122.1505126953125,268.6020202636719,0,10202
33,147.92767333984375,266.404052734375,0,14192
34,139.8114013671875,260.6695251464844,1,13287
35,133.12100219726562,256.2609558105469,1,12770
36,127.76639556884766,253.28775024414062,1,12383
37,124.3460693359375,251.95306396484375,1,12125
38,121.3053970336914,249.8894805908203,1,11737
39,119.70993041992188,251.37625122070312,0,11480
40,118.93025207519531,252.29843139648438,1,11094
41,119.26654052734375,255.4382781982422,0,10838
42,119.77251434326172,258.7561340332031,0,10710
43,120.3722915649414,263.5594482421875,0,10453
44,123.96736145019531,243.9118194580078,0,28114
45,117.86654663085938,228.8520050048828,0,28536
46,113.74290466308594,215.56582641601562,0,28821
47,105.45665740966797,210.34706115722656,0,29084
48,98.61609649658203,211.3777618408203,0,29267
49,92.53119659423828,218.0380859375,0,29411
50,91.25822448730469,224.89723205566406,0,29550
51,111.52876281738281,235.4257354736328,0,2322
52,102.42742919921875,224.48497009277344,0,3355
53,94.2842788696289,225.6007080078125,0,4259
54,91.6882095336914,227.04881286621094,0,5161
55,92.76382446289062,231.63824462890625,0,5806
56,95.18167114257812,235.91546630859375,0,6441
57,173.05885314941406,241.721435546875,1,31796
58,161.94793701171875,228.00140380859375,1,31376
59,151.2544403076172,212.05006408691406,1,31055
60,137.69810485839844,204.8317413330078,1,30787
61,121.09196472167969,207.8400421142578,1,30571
62,109.49822235107422,215.9789581298828,1,30427
63,103.17973327636719,221.30545043945312,1,30288
64,152.51011657714844,236.25094604492188,1,14044
65,138.92376708984375,224.1804656982422,1,13013
66,123.52400207519531,220.96755981445312,1,11981
67,113.76188659667969,224.982421875,1,11078
68,109.54074096679688,229.3917694091797,1,10432
69,105.25814056396484,234.5449676513672,1,9808
70,89.57675170898438,400.59539794921875,0,5522
71,85.03385925292969,397.15765380859375,0,5518
72,78.83818054199219,393.3779602050781,0,5514
73,74.11714935302734,388.3743896484375,0,5769
74,71.93697357177734,385.1575927734375,0,6025
75,70.7972183227539,381.4049377441406,0,6279
76,69.13572692871094,378.2388610839844,0,6772
77,67.57420349121094,375.27947998046875,0,7495
78,66.63847351074219,377.3333740234375,0,8215
79,70.3974838256836,375.9051513671875,1,8935
80,74.02841186523438,377.84869384765625,1,9655
81,78.16800689697266,382.25225830078125,1,10141
82,82.04324340820312,387.17291259765625,1,10395
83,86.17052459716797,391.35479736328125,1,10654
84,93.18548583984375,397.4441833496094,1,10915
85,99.33719635009766,400.8656311035156,1,10919
86,103.92506408691406,405.23907470703125,1,10795
87,88.48599243164062,399.45013427734375,0,5909
88,84.4593276977539,397.9308166503906,0,5906
89,79.450927734375,395.5599670410156,1,6162
90,76.47138977050781,394.6029968261719,0,6415
91,74.99803924560547,393.83563232421875,0,6782
92,74.10586547851562,394.01611328125,0,7145
93,73.8153305053711,394.2016906738281,0,7505
94,74.4392318725586,394.74072265625,1,7865
95,75.4051742553711,394.74700927734375,0,8225
96,75.96514892578125,395.1097106933594,0,8585
97,77.23839569091797,395.3184509277344,1,8945
98,80.24153900146484,395.3304443359375,0,9305
99,82.81903839111328,396.0845947265625,0,9665
100,86.7846450805664,396.95147705078125,1,10028
101,92.02462768554688,398.56317138671875,1,10277
102,98.03556060791016,401.3966064453125,1,10533
103,102.3463363647461,403.57177734375,0,10537
104,88.26982116699219,400.42181396484375,0,6041
105,86.42634582519531,400.4823913574219,0,6297
106,83.01839447021484,400.3861389160156,0,6544
107,80.317626953125,399.4907531738281,0,6788
108,76.92028045654297,399.59185791015625,0,7149
109,75.1166000366211,400.5234680175781,0,7509
110,74.09029388427734,401.4257507324219,0,7869
111,74.89106750488281,401.8914489746094,1,8229
112,77.4281997680664,402.1092529296875,1,8589
113,80.2447738647461,401.5895080566406,1,8949
114,84.39553833007812,401.5967712402344,1,9309
115,90.71248626708984,402.27764892578125,1,9669
116,94.87368774414062,403.16876220703125,1,9912
117,99.40237426757812,403.135498046875,1,10158
118,101.7071533203125,404.0215759277344,0,10410
119,87.82915496826172,402.0938720703125,0,5914
120,84.36212158203125,403.2122497558594,0,6174
121,79.16468811035156,406.005859375,0,6548
122,74.73220825195312,410.6933898925781,0,6915
123,72.35433959960938,415.5845947265625,0,7276
124,70.22991943359375,418.05535888671875,0,7636
125,69.9219970703125,419.6753845214844,0,7996
126,70.83138275146484,421.18365478515625,1,8236
127,71.9142074584961,421.0369873046875,1,8476
128,75.49915313720703,420.44451904296875,1,8836
129,79.55816650390625,418.4642639160156,1,9196
130,84.61360168457031,413.8863525390625,1,9555
131,90.54232788085938,409.61688232421875,1,9916
132,97.20960235595703,406.9250183105469,1,10287
133,101.22977447509766,406.41510009765625,1,10541
